-4141.717,280.5659,3247.188	-0.008475343,0.04874829,0.002148182,0.9987729	air2	0,0,0	0,0,0	True	False
-4141.77,280.1137,3251.537	-0.007458385,0.04734866,0.001890421,0.9988488	air2	0,0,0	0,0,0	True	False
-4141.826,279.6535,3255.875	-0.007279893,-0.0851539,0.00184518,0.9963396	air2	0,0,0	0,0,0	True	False
-4141.886,279.1853,3260.202	-0.006975349,-0.2102158,0.00176799,0.9776285	air2	0,0,0	0,0,0	True	False
-4141.951,278.7091,3264.517	-0.006577438,-0.3245521,0.001667134,0.9458435	air2	0,0,0	0,0,0	True	False
-4142.021,278.2249,3268.822	-0.006119622,-0.4264501,0.001551095,0.9044891	air2_right	0,0,0	0,0,0	True	False
-4142.095,277.7326,3273.115	-0.005631685,-0.5155275,0.001427421,0.8568534	air2_right	0,0,0	0,0,0	True	False
-4142.174,277.2324,3277.397	-0.005136548,-0.592187,0.001301922,0.8057832	air2_right	0,0,0	0,0,0	True	False
-4142.258,276.7242,3281.669	-0.004650659,-0.6572614,0.001178768,0.7536474	air2_right	0,0,0	0,0,0	True	False
-4142.346,276.208,3285.929	-0.004185704,-0.7119231,0.001060919,0.7022442	air2_right	0,0,0	0,0,0	True	False
-4142.438,275.6838,3290.178	-0.003749226,-0.7574821,0.0009502883,0.6528445	air2_right	0,0,0	0,0,0	True	False
-4142.536,275.1516,3294.416	-0.003345852,-0.7953913,0.0008480481,0.6060865	air2_right	0,0,0	0,0,0	True	False
-4142.637,274.6114,3298.642	-0.002977404,-0.8269699,0.0007546602,0.5622379	air2_right	0,0,0	0,0,0	True	False
-4142.742,274.0631,3302.857	-0.002644797,-0.853879,0.0006703569,0.5204644	air2_right	0,0,0	0,0,0	True	False
-4142.851,273.5069,3307.061	-0.002345715,-0.8766901,0.0005945509,0.4810494	air2_right	0,0,0	0,0,0	True	False
-4142.963,272.9427,3311.253	-0.002077179,-0.8955931,0.0005264869,0.444869	air2_right	0,0,0	0,0,0	True	False
-4143.079,272.3705,3315.434	-0.00183683,-0.9110655,0.0004655676,0.4122574	air2_right	0,0,0	0,0,0	True	False
-4143.199,271.7903,3319.604	-0.001622532,-0.9237453,0.0004112511,0.3830037	air2_right	0,0,0	0,0,0	True	False
-4143.322,271.2021,3323.762	-0.001432103,-0.9342479,0.0003629844,0.3566213	air2_backward	0,0,0	0,0,0	True	False
-4143.449,270.6059,3327.909	-0.001263178,-0.9428863,0.0003201682,0.3331122	air2_backward	0,0,0	0,0,0	True	False
-4143.58,270.0016,3332.044	-0.001113599,-0.9500113,0.0002822555,0.3122137	air2_backward	0,0,0	0,0,0	True	False
-4143.714,269.3894,3336.168	-0.0009813722,-0.9559822,0.000248741,0.2934231	air2_backward	0,0,0	0,0,0	True	False
-4143.852,268.7692,3340.28	-0.0008645964,-0.9610064,0.0002191427,0.2765246	air2_backward	0,0,0	0,0,0	True	False
-4143.993,268.141,3344.381	-0.00076152,-0.9651843,0.0001930167,0.2615697	air2_backward	0,0,0	0,0,0	True	False
-4144.138,267.5048,3348.47	-0.0006706161,-0.9687353,0.000169976,0.2480955	air2_backward	0,0,0	0,0,0	True	False
-4144.287,266.8606,3352.548	-0.0005904686,-0.9717063,0.0001496616,0.2361919	air2_backward	0,0,0	0,0,0	True	False
-4144.438,266.2083,3356.615	-0.000519835,-0.9742007,0.0001317587,0.2256827	air2_backward	0,0,0	0,0,0	True	False
-4144.594,265.5481,3360.669	-0.0004576067,-0.9763025,0.0001159861,0.2164098	air2_backward	0,0,0	0,0,0	True	False
-4144.752,264.8799,3364.713	-0.0004027974,-0.9780795,0.000102094,0.2082313	air2_backward	0,0,0	0,0,0	True	False
-4144.915,264.2037,3368.745	-0.0003545323,-0.9795869,8.986065E-05,0.2010208	air2_backward	0,0,0	0,0,0	True	False
-4145.081,263.5195,3372.765	-0.0003120365,-0.9808697,7.908957E-05,0.1946655	air2_backward	0,0,0	0,0,0	True	False
-4145.25,262.8273,3376.774	-0.000274625,-0.9819645,6.960714E-05,0.1890654	air2_backward	0,0,0	0,0,0	True	False
-4145.423,262.127,3380.772	-0.0002416923,-0.9829016,6.125996E-05,0.1841318	air2_backward	0,0,0	0,0,0	True	False
-4145.599,261.4188,3384.758	-0.0002127045,-0.9837058,5.391263E-05,0.1797861	air2_backward	0,0,0	0,0,0	True	False
-4145.779,260.7026,3388.733	-0.0001871904,-0.9843975,4.744575E-05,0.1759587	air2_backward	0,0,0	0,0,0	True	False
-4145.962,259.9784,3392.696	-0.0001647346,-0.9849941,4.175405E-05,0.1725883	air2_backward	0,0,0	0,0,0	True	False
-4146.149,259.2462,3396.647	-0.0001449712,-0.9855095,3.674479E-05,0.1696205	air2_backward	0,0,0	0,0,0	True	False
-4146.34,258.506,3400.588	-0.000127578,-0.9859557,3.233625E-05,0.1670076	air2_backward	0,0,0	0,0,0	True	False
-4146.534,257.7578,3404.516	-0.0001122709,-0.9863425,2.845646E-05,0.1647071	air2_backward	0,0,0	0,0,0	True	False
-4146.731,257.0015,3408.434	-9.879989E-05,-0.9866786,2.504208E-05,0.162682	air2_backward	0,0,0	0,0,0	True	False
-4146.932,256.2373,3412.339	-8.694494E-05,-0.9869708,2.203729E-05,0.1608993	air2_backward	0,0,0	0,0,0	True	False
-4147.137,255.4651,3416.234	-7.651226E-05,-0.9872254,1.9393E-05,0.15933	air2_backward	0,0,0	0,0,0	True	False
-4147.345,254.6849,3420.116	-6.733128E-05,-0.9874473,1.706596E-05,0.1579487	air2_backward	0,0,0	0,0,0	True	False
-4147.556,253.8967,3423.988	-5.925185E-05,-0.987641,1.501813E-05,0.1567329	air2_backward	0,0,0	0,0,0	True	False
-4147.771,253.1004,3427.848	-5.214185E-05,-0.9878103,1.321601E-05,0.1556628	air2_backward	0,0,0	0,0,0	True	False
-4147.989,252.2962,3431.696	-4.588498E-05,-0.9879582,1.163013E-05,0.154721	air2_backward	0,0,0	0,0,0	True	False
-4148.211,251.484,3435.533	-4.037889E-05,-0.9880877,1.023454E-05,0.1538921	air2_backward	0,0,0	0,0,0	True	False
-4148.437,250.6638,3439.358	-3.55335E-05,-0.9882011,9.006414E-06,0.1531625	air2_backward	0,0,0	0,0,0	True	False
-4148.666,249.8356,3443.172	-3.126952E-05,-0.9883003,7.925656E-06,0.1525204	air2_backward	0,0,0	0,0,0	True	False
-4148.898,248.9994,3446.975	-2.751722E-05,-0.9883874,6.974586E-06,0.1519554	air2_backward	0,0,0	0,0,0	True	False
-4149.134,248.1551,3450.766	-2.421517E-05,-0.9884637,6.137641E-06,0.1514581	air2_backward	0,0,0	0,0,0	True	False
-4149.37,247.3029,3454.557	-2.130939E-05,-0.9885702,5.401134E-06,0.1507616	air2_backward	0,0,0	0,0,0	True	False
-4149.606,246.4427,3458.348	-1.875229E-05,-0.9886634,4.753005E-06,0.1501486	air2_backward	0,0,0	0,0,0	True	False
-4149.842,245.5745,3462.139	-1.650203E-05,-0.9887452,4.182649E-06,0.1496092	air2_backward	0,0,0	0,0,0	True	False
-4150.078,244.6983,3465.93	-1.45218E-05,-0.988817,3.680734E-06,0.1491344	air2_backward	0,0,0	0,0,0	True	False
-4150.313,243.8141,3469.721	-1.277919E-05,-0.9888799,3.239048E-06,0.1487166	air2_backward	0,0,0	0,0,0	True	False
-4150.55,242.9218,3473.5	-1.12457E-05,-0.9889351,2.850364E-06,0.1483489	air2_backward	0,0,0	0,0,0	True	False
-4150.787,242.0216,3477.267	-9.904363E-06,-0.9910439,2.510386E-06,0.1335365	air2_backward	0,0,0	0,0,0	True	False
-4151.023,241.1134,3481.022	-8.723054E-06,-0.9929352,2.210968E-06,0.1186575	air2_backward	0,0,0	0,0,0	True	False
-4151.26,240.1972,3484.765	-7.682233E-06,-0.9945524,1.947159E-06,0.1042376	air2_backward	0,0,0	0,0,0	True	False
-4151.496,239.273,3488.496	-6.764761E-06,-0.9958506,1.714614E-06,0.09100296	air2_backward	0,0,0	0,0,0	True	False
-4151.732,238.3408,3492.227	-5.956263E-06,-0.9968891,1.50969E-06,0.07881702	air2_backward	0,0,0	0,0,0	True	False
-4151.969,237.4005,3495.958	-5.243744E-06,-0.9976799,1.329093E-06,0.06807907	air2_backward	0,0,0	0,0,0	True	False
-4152.205,236.4523,3499.689	-4.616016E-06,-0.9982803,1.169988E-06,0.05862002	air2_backward	0,0,0	0,0,0	True	False
-4152.441,235.4961,3503.42	-4.063133E-06,-0.9987347,1.029852E-06,0.05028958	air2_backward	0,0,0	0,0,0	True	False
-4152.678,234.5319,3507.151	-3.576264E-06,-0.9990771,9.064492E-07,0.04295443	air2_backward	0,0,0	0,0,0	True	False
-4152.914,233.5597,3510.882	-3.147595E-06,-0.9993338,7.977976E-07,0.0364966	air2_backward	0,0,0	0,0,0	True	False
-4153.15,232.5795,3514.613	-2.770212E-06,-0.9995252,7.021452E-07,0.03081178	air2_backward	0,0,0	0,0,0	True	False
-4153.387,231.5912,3518.344	-2.438011E-06,-0.9996669,6.179446E-07,0.02580784	air2_backward	0,0,0	0,0,0	True	False
-4153.623,230.595,3522.074	-2.145602E-06,-0.9997709,5.4383E-07,0.02140354	air2_backward	0,0,0	0,0,0	True	False
-4153.859,229.5908,3525.805	-1.888234E-06,-0.9998464,4.785967E-07,0.01752719	air2_backward	0,0,0	0,0,0	True	False
-4154.096,228.5786,3529.536	-1.661717E-06,-0.9999004,4.211831E-07,0.01411564	air2_backward	0,0,0	0,0,0	True	False
-4154.332,227.5584,3533.267	-1.462359E-06,-0.9999382,3.706534E-07,0.01111324	air2_backward	0,0,0	0,0,0	True	False
-4154.568,226.5302,3536.986	-1.286909E-06,-0.9999641,3.261833E-07,0.008470976	air2_backward	0,0,0	0,0,0	True	False
-4154.803,225.4939,3540.693	-1.13252E-06,-0.9999856,2.870515E-07,0.005360488	air2_backward	0,0,0	0,0,0	True	False
-4155.038,224.4497,3544.388	-9.966452E-07,-0.9999966,2.526123E-07,0.002623141	air2_backward	0,0,0	0,0,0	True	False
-4155.273,223.3975,3548.072	-8.770664E-07,-1,2.223035E-07,0.0002142071	air2_backward	0,0,0	0,0,0	True	False
-4155.507,222.3373,3551.743	-7.718312E-07,-0.9999982,1.956303E-07,-0.00190569	air2_backward	0,0,0	0,0,0	True	False
-4155.741,221.2691,3555.402	-6.792201E-07,-0.9999929,1.721569E-07,-0.003771217	air2_backward	0,0,0	0,0,0	True	False
-4155.975,220.1929,3559.049	-5.977195E-07,-0.9999853,1.514996E-07,-0.005412885	air2_backward	0,0,0	0,0,0	True	False
-4156.208,219.1086,3562.684	-5.259972E-07,-0.9999765,1.333206E-07,-0.006857553	air2_backward	0,0,0	0,0,0	True	False
-4156.44,218.0164,3566.307	-4.628803E-07,-0.999967,1.173228E-07,-0.008128855	air2_backward	0,0,0	0,0,0	True	False
-4156.672,216.9162,3569.918	-4.073365E-07,-0.9999573,1.032446E-07,-0.009247596	air2_backward	0,0,0	0,0,0	True	False
-4156.903,215.808,3573.517	-3.584574E-07,-0.9999477,9.085556E-08,-0.01023208	air2_backward	0,0,0	0,0,0	True	False
-4157.135,214.6918,3577.104	-3.154434E-07,-0.9999384,7.995311E-08,-0.01109842	air2_backward	0,0,0	0,0,0	True	False
-4157.366,213.5676,3580.679	-2.775908E-07,-0.9999297,7.035889E-08,-0.0118608	air2_backward	0,0,0	0,0,0	True	False
-4157.596,212.4353,3584.242	-2.442803E-07,-0.9999215,6.191593E-08,-0.01253169	air2_backward	0,0,0	0,0,0	True	False
-4157.826,211.2951,3587.793	-2.149669E-07,-0.9999139,5.448609E-08,-0.01312206	air2_backward	0,0,0	0,0,0	True	False
-4158.056,210.1469,3591.332	-1.891711E-07,-0.999907,4.79478E-08,-0.01364159	air2_backward	0,0,0	0,0,0	True	False
-4158.285,208.9907,3594.859	-1.664707E-07,-0.9999006,4.21941E-08,-0.01409877	air2_backward	0,0,0	0,0,0	True	False
-4158.513,207.8265,3598.375	-1.464943E-07,-0.9998949,3.713083E-08,-0.01450109	air2_backward	0,0,0	0,0,0	True	False
-4158.742,206.6543,3601.878	-1.28915E-07,-0.9998897,3.267514E-08,-0.01485512	air2_backward	0,0,0	0,0,0	True	False
-4158.97,205.474,3605.369	-1.134453E-07,-0.999885,2.875414E-08,-0.01516668	air2_backward	0,0,0	0,0,0	True	False
-4159.197,204.2858,3608.848	-9.983185E-08,-0.9998808,2.530365E-08,-0.01544084	air2_backward	0,0,0	0,0,0	True	False
-4159.424,203.0896,3612.315	-8.785205E-08,-0.999877,2.226721E-08,-0.0156821	air2_backward	0,0,0	0,0,0	True	False
-4159.651,201.8854,3615.77	-7.730982E-08,-0.9998737,1.959515E-08,-0.01589442	air2_backward	0,0,0	0,0,0	True	False
-4159.877,200.6732,3619.213	-6.803265E-08,-0.9998707,1.724374E-08,-0.01608125	air2_backward	0,0,0	0,0,0	True	False
-4160.103,199.4529,3622.645	-5.986874E-08,-0.999868,1.517449E-08,-0.01624566	air2_backward	0,0,0	0,0,0	True	False
-4160.328,198.2247,3626.064	-5.26845E-08,-0.9998657,1.335355E-08,-0.01639035	air2_backward	0,0,0	0,0,0	True	False
-4160.553,196.9885,3629.471	-4.636238E-08,-0.9998592,1.175113E-08,-0.01677947	air2_backward	0,0,0	0,0,0	True	False
-4160.777,195.7443,3632.866	-4.079896E-08,-0.9998489,1.034101E-08,-0.01738364	air2_backward	0,0,0	0,0,0	True	False
-4161,194.4921,3636.25	-3.590323E-08,-0.99983,9.100127E-09,-0.01843878	air2_backward	0,0,0	0,0,0	True	False
-4161.223,193.2319,3639.621	-3.159509E-08,-0.9998022,8.008174E-09,-0.0198908	air2_backward	0,0,0	0,0,0	True	False
-4161.445,191.9636,3642.98	-2.780411E-08,-0.999759,7.047303E-09,-0.02195372	air2_backward	0,0,0	0,0,0	True	False
-4161.665,190.6874,3646.328	-2.446823E-08,-0.9996985,6.20178E-09,-0.02455417	air2_backward	0,0,0	0,0,0	True	False
-4161.884,189.4032,3649.663	-2.153266E-08,-0.9996255,5.457725E-09,-0.02736578	air2_backward	0,0,0	0,0,0	True	False
-4162.103,188.111,3652.987	-1.894917E-08,-0.9995547,4.802906E-09,-0.02983987	air2_backward	0,0,0	0,0,0	True	False
-4162.319,186.8108,3656.298	-1.667556E-08,-0.9994873,4.226631E-09,-0.03201696	air2_backward	0,0,0	0,0,0	True	False
-4162.535,185.5025,3659.598	-1.467469E-08,-0.9994242,3.719485E-09,-0.03393269	air2_backward	0,0,0	0,0,0	True	False
-4162.75,184.1863,3662.885	-1.291386E-08,-0.9993655,3.273181E-09,-0.03561845	air2_backward	0,0,0	0,0,0	True	False
-4162.963,182.8621,3666.161	-1.136429E-08,-0.9993115,2.880422E-09,-0.03710185	air2_backward	0,0,0	0,0,0	True	False
-4163.167,181.5299,3669.429	-1.000064E-08,-0.9992622,2.534787E-09,-0.03840718	air2_backward	0,0,0	0,0,0	True	False
-4163.362,180.1897,3672.689	-8.875701E-09,-0.9963199,2.249658E-09,-0.08571216	air2_backward	0,0,0	0,0,0	True	False
-4163.548,178.8414,3675.942	-7.862524E-09,-0.9918442,1.992856E-09,-0.1274564	air2_backward	0,0,0	0,0,0	True	False
-4163.724,177.4852,3679.187	-6.954771E-09,-0.9864281,1.762774E-09,-0.1641938	air2_backward	0,0,0	0,0,0	True	False
-4163.891,176.121,3682.425	-6.144762E-09,-0.980511,1.557467E-09,-0.1964641	air2_backward	0,0,0	0,0,0	True	False
-4164.049,174.7488,3685.655	-5.424238E-09,-0.9744108,1.374841E-09,-0.2247748	air2_backward	0,0,0	0,0,0	True	False
-4164.197,173.3686,3688.877	-4.784867E-09,-0.9683511,1.212785E-09,-0.2495918	air2_backward	0,0,0	0,0,0	True	False
-4164.337,171.9804,3692.092	-4.218577E-09,-0.9624845,1.069251E-09,-0.2713367	air2_backward	0,0,0	0,0,0	True	False
-4164.467,170.5841,3695.299	-3.717742E-09,-0.9569096,9.423087E-10,-0.2903859	air2_backward	0,0,0	0,0,0	True	False
-4164.588,169.1799,3698.498	-3.275081E-09,-0.9518454,8.301107E-10,-0.3065784	air2_backward	0,0,0	0,0,0	True	False
-4164.7,167.7677,3701.689	-2.884357E-09,-0.9472419,7.310768E-10,-0.3205197	air2_backward	0,0,0	0,0,0	True	False
-4164.803,166.3475,3704.873	-2.539793E-09,-0.9430192,6.437428E-10,-0.3327383	air2_backward	0,0,0	0,0,0	True	False
-4164.896,164.9193,3708.049	-2.236082E-09,-0.9391711,5.667632E-10,-0.3434498	air2_backward	0,0,0	0,0,0	True	False
-4164.981,163.483,3711.217	-1.968441E-09,-0.9357749,4.989261E-10,-0.3525982	air2_backward	0,0,0	0,0,0	True	False
-4165.057,162.0388,3714.377	-1.732669E-09,-0.9328058,4.391667E-10,-0.3603794	air2_backward	0,0,0	0,0,0	True	False
-4165.123,160.5866,3717.529	-1.525028E-09,-0.930235,3.865376E-10,-0.3669643	air2_backward	0,0,0	0,0,0	True	False
-4165.181,159.1264,3720.673	-1.3422E-09,-0.9280315,3.401974E-10,-0.3725019	air2_backward	0,0,0	0,0,0	True	False
-4165.229,157.6582,3723.81	-1.181243E-09,-0.9261636,2.99401E-10,-0.3771221	air2_backward	0,0,0	0,0,0	True	False
-4165.266,156.182,3726.947	-1.039568E-09,-0.9245006,2.634914E-10,-0.3811806	air2_backward	0,0,0	0,0,0	True	False
-4165.29,154.6977,3730.084	-9.23265E-10,-0.904628,2.340131E-10,-0.426202	air2_left	0,0,0	0,0,0	True	False
-4165.303,153.2055,3733.222	-8.18314E-10,-0.885183,2.07412E-10,-0.465243	air2_left	0,0,0	0,0,0	True	False
-4165.303,151.7053,3736.361	-7.241426E-10,-0.8665715,1.83543E-10,-0.499053	air2_left	0,0,0	0,0,0	True	False
-4165.292,150.1971,3739.5	-6.400138E-10,-0.8490477,1.622195E-10,-0.5283163	air2_left	0,0,0	0,0,0	True	False
-4165.272,148.6809,3742.648	-5.651118E-10,-0.8327535,1.432347E-10,-0.5536439	air2_left	0,0,0	0,0,0	True	False
-4165.245,147.1566,3745.805	-5.072207E-10,-0.7915561,1.285614E-10,-0.6110966	air2_left	0,0,0	0,0,0	True	False
-4165.208,145.6244,3748.971	-4.531682E-10,-0.7518547,1.148611E-10,-0.6593289	air2_left	0,0,0	0,0,0	True	False
-4165.165,144.0842,3752.145	-4.035025E-10,-0.7142004,1.022728E-10,-0.6999413	air2_left	0,0,0	0,0,0	True	False
-4165.112,142.536,3755.328	-3.583561E-10,-0.6789227,9.082984E-11,-0.7342098	air2_left	0,0,0	0,0,0	True	False
-4165.06,140.9798,3758.523	-3.176174E-10,-0.6462826,8.050412E-11,-0.7630982	air2_left	0,0,0	0,0,0	True	False
-4165.008,139.4156,3761.73	-2.869959E-10,-0.5826305,7.27427E-11,-0.8127372	air2_left	0,0,0	0,0,0	True	False
-4164.957,137.8433,3764.949	-2.578489E-10,-0.5223901,6.535504E-11,-0.8527066	air2_left	0,0,0	0,0,0	True	False
-4164.905,136.2631,3768.18	-2.306364E-10,-0.4661944,5.845768E-11,-0.8846823	air2_left	0,0,0	0,0,0	True	False
-4164.854,134.6749,3771.424	-2.055689E-10,-0.414464,5.210402E-11,-0.9100657	air2_left	0,0,0	0,0,0	True	False
-4164.803,133.0787,3774.679	-1.826793E-10,-0.3677857,4.630236E-11,-0.9299106	air2	0,0,0	0,0,0	True	False
-4164.751,131.4745,3777.946	-1.619749E-10,-0.3258382,4.105458E-11,-0.9454256	air2	0,0,0	0,0,0	True	False
-4164.7,129.8622,3781.225	-1.433666E-10,-0.2884046,3.633806E-11,-0.9575086	air2	0,0,0	0,0,0	True	False
-4164.649,128.242,3784.516	-1.267325E-10,-0.2549426,3.212195E-11,-0.9669562	air2	0,0,0	0,0,0	True	False
-4164.598,126.6138,3787.819	-1.119158E-10,-0.2251365,2.836647E-11,-0.9743272	air2	0,0,0	0,0,0	True	False
-4164.546,124.9776,3791.134	-9.875402E-11,-0.1986596,2.503045E-11,-0.9800686	air2	0,0,0	0,0,0	True	False
-4164.495,123.3334,3794.461	-8.708704E-11,-0.1751896,2.20733E-11,-0.9845347	air2	0,0,0	0,0,0	True	False
-4164.444,121.6811,3797.801	-7.676206E-11,-0.1544193,1.945631E-11,-0.9880054	air2	0,0,0	0,0,0	True	False
-4164.393,120.0209,3801.14	-6.763634E-11,-0.1360615,1.714328E-11,-0.9907004	air2	0,0,0	0,0,0	True	False
-4164.341,118.3527,3804.479	-5.957852E-11,-0.119852,1.510092E-11,-0.9927918	air2	0,0,0	0,0,0	True	False
-4164.29,116.6765,3807.818	-5.246905E-11,-0.1055502,1.329894E-11,-0.994414	air2	0,0,0	0,0,0	True	False
-4164.239,114.9923,3811.157	-4.620003E-11,-0.09293906,1.170997E-11,-0.9956718	air2	0,0,0	0,0,0	True	False
-4164.188,113.3,3814.496	-4.067462E-11,-0.08182386,1.030949E-11,-0.9966468	air2	0,0,0	0,0,0	True	False
-4164.136,111.5998,3817.835	-3.580635E-11,-0.07203057,9.075566E-12,-0.9974025	air2	0,0,0	0,0,0	True	False
-4164.085,109.8916,3821.174	-3.151823E-11,-0.06340437,7.988689E-12,-0.9979879	air2	0,0,0	0,0,0	True	False
-4164.034,108.1754,3824.513	-2.774194E-11,-0.05580777,7.03154E-12,-0.9984415	air2	0,0,0	0,0,0	True	False
-4163.982,106.4512,3827.853	-2.441692E-11,-0.04911899,6.188773E-12,-0.9987929	air2	0,0,0	0,0,0	True	False
-4163.931,104.7189,3831.192	-2.148963E-11,-0.04323029,5.446815E-12,-0.9990652	air2	0,0,0	0,0,0	True	False
-4163.88,102.9787,3834.531	-1.891274E-11,-0.03804648,4.79367E-12,-0.999276	air2	0,0,0	0,0,0	True	False
-4163.829,101.2305,3837.87	-1.664449E-11,-0.03348354,4.218753E-12,-0.9994393	air2	0,0,0	0,0,0	True	False
-4163.777,99.47429,3841.209	-1.464802E-11,-0.02946732,3.712722E-12,-0.9995658	air2	0,0,0	0,0,0	True	False
-4163.726,97.71007,3844.548	-1.289085E-11,-0.0259325,3.267345E-12,-0.9996637	air2	0,0,0	0,0,0	True	False
-4163.675,95.93785,3847.887	-1.134435E-11,-0.02282148,2.875366E-12,-0.9997396	air2	0,0,0	0,0,0	True	False
-4163.624,94.15763,3851.226	-9.9833E-12,-0.02008352,2.530392E-12,-0.9997983	air2	0,0,0	0,0,0	True	False
-4163.572,92.36941,3854.565	-8.785491E-12,-0.01767395,2.226792E-12,-0.9998438	air2	0,0,0	0,0,0	True	False
-4163.521,90.57319,3857.905	-7.73136E-12,-0.0155534,1.959609E-12,-0.9998791	air2	0,0,0	0,0,0	True	False
-4163.47,88.76897,3861.244	-6.803684E-12,-0.01368723,1.724478E-12,-0.9999064	air2	0,0,0	0,0,0	True	False
-4163.418,86.95675,3864.583	-5.987301E-12,-0.01204495,1.517556E-12,-0.9999275	air2	0,0,0	0,0,0	True	False
-4163.367,85.13653,3867.922	-5.268865E-12,-0.01059971,1.335459E-12,-0.9999439	air2	0,0,0	0,0,0	True	False
-4163.316,83.30831,3871.261	-4.636629E-12,-0.00932787,1.175211E-12,-0.9999565	air2	0,0,0	0,0,0	True	False
-4163.265,81.47209,3874.6	-4.080252E-12,-0.008208632,1.034191E-12,-0.9999663	air2	0,0,0	0,0,0	False	False
-4163.213,79.62787,3877.939	-3.590635E-12,-0.00722369,9.10091E-13,-0.999974	air2	0,0,0	0,0,0	False	False
-4163.162,77.77565,3881.278	-3.159773E-12,-0.00609516,8.008838E-13,-0.9999815	air2	0,0,0	0,0,0	False	False
-4163.111,75.91543,3884.617	-2.78061E-12,-0.005102044,7.047803E-13,-0.999987	air2	0,0,0	0,0,0	False	False
-4163.06,74.04721,3887.957	-2.446944E-12,-0.004228094,6.202084E-13,-0.9999911	air2	0,0,0	0,0,0	False	False
-4163.008,72.17099,3891.296	-2.153316E-12,-0.003459015,5.457846E-13,-0.999994	air2	0,0,0	0,0,0	False	False
-4162.957,70.28677,3894.635	-1.894921E-12,-0.002782222,4.802912E-13,-0.9999961	air2	0,0,0	0,0,0	False	False
-4162.906,68.39455,3897.974	-1.667533E-12,-0.002186642,4.226568E-13,-0.9999976	air2	0,0,0	0,0,0	False	False
-4162.854,66.49433,3901.313	-1.46743E-12,-0.001662531,3.719384E-13,-0.9999986	air2	0,0,0	0,0,0	False	False
-4162.803,64.58611,3904.652	-1.29134E-12,-0.001201313,3.27306E-13,-0.9999993	air2	0,0,0	0,0,0	False	False
-4162.752,62.66989,3907.991	-1.136379E-12,-0.0007954402,2.880295E-13,-0.9999997	air2	0,0,0	0,0,0	False	False
-4162.701,60.74567,3911.33	-1.000014E-12,-0.0004382719,2.534661E-13,-0.9999999	air2	0,0,0	0,0,0	False	False
-4162.649,58.81345,3914.669	-8.800129E-13,-0.0001239637,2.230502E-13,-1	air2	0,0,0	0,0,0	False	False
-4162.598,56.87323,3918.009	-7.744116E-13,0.0001526277,1.962842E-13,-1	air2	0,0,0	0,0,0	False	False
-4162.547,54.92501,3921.348	-6.814823E-13,0.0003960281,1.727302E-13,-0.9999999	air2	0,0,0	0,0,0	False	False
-4162.496,52.96879,3924.687	0,-0.01197933,0,0.9999282	air_hook_l_just	-4163.864,77.39619,3981.8	0,0,0	False	False
-4162.445,51.24837,3928.042	0,-0.01197933,0,0.9999282	air_hook_l_just	-4163.864,77.39619,3981.8	0,0,0	False	False
-4162.395,49.53172,3931.414	0,-0.01197933,0,0.9999282	air_hook_l_just	-4163.864,77.39619,3981.8	0,0,0	False	False
-4162.344,47.81968,3934.801	-0.01971988,-0.009656186,0.01314273,0.9996725	air_hook_l_just	-4163.864,77.39619,3981.8	0,0,0	False	False
-4162.294,46.11309,3938.203	-0.03717488,-0.007836396,0.0241423,0.9989864	air_hook_l_just	-4163.864,77.39619,3981.8	0,0,0	False	False
-4162.246,44.41287,3941.619	-0.05261985,-0.006492333,0.03320141,0.9980415	air_hook_l_just	-4163.864,77.39619,3981.8	0,0,0	False	False
