-4523.759,20.29157,-370.2971	0.006578644,-0.124586,-0.04627318,0.9911074	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.768,20.2918,-370.3031	0.009524244,-0.1275835,-0.06522796,0.9896349	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.778,20.29331,-370.3095	0.01246862,-0.1305931,-0.08352949,0.9878324	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.78,20.28907,-370.3139	0.01533029,-0.1328584,-0.1018671,0.9857671	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.788,20.28745,-370.3177	0.01694339,-0.1325129,-0.1156114,0.9842699	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.797,20.2878,-370.3194	0.01721951,-0.1298341,-0.1224738,0.9837921	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.8,20.28229,-370.3189	0.01711976,-0.1261144,-0.1275755,0.9836293	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.804,20.27987,-370.3176	0.01659838,-0.1211359,-0.130463,0.9838852	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.2795,-370.3158	0.01583913,-0.1157256,-0.1312729,0.984441	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.811,20.27561,-370.3131	0.01477319,-0.1093889,-0.1292287,0.9854521	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.274,-370.3103	0.0136273,-0.1026868,-0.1259069,0.9866191	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.27378,-370.3073	0.01246367,-0.09602079,-0.1214424,0.9878646	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.27392,-370.3044	0.01123713,-0.08896546,-0.1147688,0.9893367	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.81,20.27352,-370.3022	0.009808272,-0.08313286,-0.09937061,0.9915232	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.803,20.273,-370.3001	0.008459773,-0.0801356,-0.08479016,0.9931351	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.794,20.27191,-370.298	0.007254423,-0.07802342,-0.07179127,0.9943368	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.792,20.2726,-370.2972	0.006034533,-0.07907601,-0.05932345,0.9950836	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.785,20.27266,-370.2958	0.004854888,-0.08189675,-0.04794295,0.9954752	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.775,20.27213,-370.2939	0.003800512,-0.08477801,-0.03786945,0.9956727	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.774,20.27341,-370.2933	0.002830414,-0.0883109,-0.02896006,0.9956679	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.768,20.27395,-370.2918	0.001928872,-0.09267583,-0.02110907,0.9954707	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.27402,-370.29	0.001192487,-0.09610707,-0.01451552,0.9952645	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.2758,-370.2897	0.000572039,-0.09931986,-0.008988188,0.9950148	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.27679,-370.2884	-6.262444E-05,-0.1037093,-0.003845668,0.9946002	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.27903,-370.2881	-0.0004953307,-0.1063437,3.195349E-05,0.9943293	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.755,20.28021,-370.2878	-0.0007173851,-0.1071425,0.002437985,0.9942405	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.28059,-370.2877	-0.0007586036,-0.1055178,0.003407834,0.9944113	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.758,20.28064,-370.2887	-2.833659E-05,-0.1043797,-0.003716037,0.9945306	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.28062,-370.2902	0.0006873149,-0.1037268,-0.0105038,0.9945502	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.771,20.28074,-370.2927	0.002077769,-0.1049272,-0.02214161,0.9942312	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.2815,-370.295	0.004295428,-0.1076557,-0.0386058,0.9934291	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.78,20.28241,-370.2991	0.006710359,-0.1102577,-0.0563077,0.9922841	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.78,20.28171,-370.3021	0.008929144,-0.1126507,-0.07237064,0.9909554	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.788,20.28193,-370.3063	0.01123988,-0.1147119,-0.08919348,0.9893227	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.789,20.2796,-370.3084	0.0126656,-0.1153546,-0.1011602,0.9880787	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.795,20.27887,-370.3105	0.01368148,-0.1147858,-0.1115601,0.9870114	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.801,20.27907,-370.3108	0.0134789,-0.111623,-0.1144141,0.9870502	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.808,20.27973,-370.3105	0.01324291,-0.1082248,-0.1172662,0.9870971	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.814,20.28069,-370.3098	0.01279636,-0.104069,-0.1188371,0.987362	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.82,20.28194,-370.309	0.01238282,-0.09990781,-0.1208624,0.9875512	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.821,20.28108,-370.3074	0.0119617,-0.09564321,-0.1230252,0.9877116	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.823,20.28102,-370.3059	0.01154748,-0.09137679,-0.125361,0.9878267	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.825,20.28131,-370.3038	0.01066883,-0.08556978,-0.1224406,0.9887226	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.824,20.28215,-370.3013	0.009598684,-0.07860865,-0.1158398,0.9901059	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.818,20.28235,-370.299	0.008397167,-0.07239695,-0.1003824,0.992276	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.28135,-370.297	0.007297572,-0.06817824,-0.08617408,0.9939178	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.28297,-370.2964	0.006163234,-0.06810869,-0.07222684,0.995041	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.798,20.28328,-370.2954	0.005010729,-0.0706764,-0.05916884,0.9957303	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.787,20.28239,-370.2938	0.003870327,-0.07461535,-0.04703293,0.9960951	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.785,20.28406,-370.2934	0.002847394,-0.07883799,-0.03647869,0.9962158	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.777,20.28472,-370.2921	0.00190401,-0.08382262,-0.02726476,0.9961058	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.768,20.28462,-370.2903	0.001015248,-0.08896547,-0.01891705,0.9958546	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.767,20.28662,-370.2899	0.0002568661,-0.0938312,-0.01186117,0.9955175	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.762,20.28771,-370.2885	-0.0004128102,-0.09888498,-0.005859918,0.9950815	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.762,20.29012,-370.2883	-0.0009358668,-0.1027902,-0.0009114358,0.9947022	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.759,20.29135,-370.2876	-0.001277119,-0.1054289,0.002732299,0.9944223	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.29177,-370.287	-0.001426166,-0.1059853,0.005043025,0.9943539	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.29183,-370.2867	-0.00145771,-0.1053261,0.006346897,0.9944164	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.752,20.2918,-370.2865	-0.001489714,-0.1051199,0.007486395,0.9944303	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.29176,-370.2862	-0.001540209,-0.1054674,0.008622755,0.9943842	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.29174,-370.2859	-0.001614031,-0.1063629,0.009792907,0.9942779	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.746,20.2918,-370.2854	-0.001720704,-0.107867,0.01105765,0.9941024	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.29187,-370.2848	-0.001851177,-0.1098105,0.01235819,0.993874	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.74,20.29193,-370.2841	-0.001994656,-0.1120659,0.01362463,0.9936054	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.737,20.292,-370.2833	-0.002143089,-0.1145202,0.01481952,0.9933081	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.733,20.29212,-370.2824	-0.002301274,-0.1172923,0.01596068,0.9929665	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.729,20.29224,-370.2816	-0.002451855,-0.1201644,0.01696561,0.992606	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.726,20.29235,-370.2806	-0.002591805,-0.1230828,0.01782993,0.9922329	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.727,20.29523,-370.2806	-0.002718239,-0.1260575,0.01854453,0.9918458	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.726,20.29687,-370.2803	-0.002819752,-0.1289,0.01906937,0.9914703	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.731,20.29743,-370.2829	-0.001250485,-0.1295024,0.007566467,0.9915495	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.29739,-370.2872	0.0009134868,-0.1317787,-0.006844678,0.9912552	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.2975,-370.2921	0.004259306,-0.1358377,-0.02658999,0.9903651	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.752,20.29798,-370.2991	0.007697922,-0.1392699,-0.0469966,0.9891087	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.29937,-370.3066	0.01107027,-0.1425432,-0.06656344,0.9874858	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.766,20.29503,-370.3122	0.01434145,-0.1449645,-0.08611204,0.9855782	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.776,20.29353,-370.3187	0.01723579,-0.1460915,-0.1048397,0.9835492	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.787,20.29519,-370.3236	0.01838507,-0.144579,-0.1159167,0.9825082	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.79,20.28898,-370.3256	0.01920532,-0.1421033,-0.1260153,0.9816099	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.795,20.28653,-370.3255	0.01886055,-0.1369257,-0.1306537,0.981746	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.802,20.2857,-370.3237	0.01832348,-0.1315606,-0.1337751,0.9820694	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.28511,-370.3203	0.01716872,-0.1245777,-0.1323644,0.9831914	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.811,20.27969,-370.317	0.01590666,-0.1171373,-0.1298408,0.9844629	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.27748,-370.3138	0.01468296,-0.1097464,-0.1272379,0.9856727	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.814,20.27732,-370.3106	0.01347542,-0.1025955,-0.1237879,0.9868987	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.815,20.27777,-370.3075	0.01221208,-0.09519836,-0.1183216,0.988326	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.813,20.27658,-370.3048	0.01068926,-0.08763842,-0.1028512,0.9907709	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.807,20.2757,-370.3022	0.009274912,-0.08301062,-0.08817285,0.992597	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.799,20.2746,-370.2999	0.00802925,-0.07907266,-0.07526784,0.9939908	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.797,20.27484,-370.2988	0.006783778,-0.07872936,-0.06274847,0.9948961	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.79,20.27466,-370.2973	0.005561565,-0.08062553,-0.05111013,0.9954177	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.78,20.27407,-370.2954	0.004466093,-0.08279155,-0.04079278,0.9957216	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.779,20.27509,-370.2947	0.003458898,-0.08568322,-0.03164344,0.9958138	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.27544,-370.2933	0.002499523,-0.08975069,-0.02344497,0.9956852	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.765,20.27537,-370.2914	0.001697619,-0.09307096,-0.01647394,0.9955218	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.2769,-370.2909	0.0009866194,-0.09656845,-0.01045679,0.995271	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.76,20.27777,-370.2896	0.000322483,-0.1006707,-0.005143086,0.9949065	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.27812,-370.2881	-0.0001986781,-0.1037701,-0.0008039617,0.994601	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.27823,-370.2869	-0.0005147944,-0.1052342,0.002137074,0.994445	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.27828,-370.2857	-0.0008570916,-0.1077758,0.004996033,0.9941623	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.28058,-370.2855	-0.001252621,-0.111497,0.007904424,0.9937326	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.28193,-370.2846	-0.001652729,-0.1157425,0.01061208,0.9932212	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.74,20.28251,-370.2844	-0.001643761,-0.1152965,0.01093551,0.9932696	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.745,20.28258,-370.2862	-0.000406805,-0.1155661,0.0007439118,0.9932994	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.752,20.28244,-370.2892	0.001090807,-0.1169348,-0.0107325,0.993081	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.28314,-370.2924	0.003654096,-0.1203146,-0.02780918,0.9923395	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.762,20.28389,-370.298	0.006701971,-0.1239292,-0.04728175,0.9911413	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.773,20.28525,-370.3044	0.009748116,-0.1275146,-0.0661194,0.9895824	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.775,20.28244,-370.3088	0.01259708,-0.1301451,-0.08446158,0.9878106	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.777,20.27785,-370.313	0.01522878,-0.1317391,-0.1024675,0.9858567	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.783,20.27624,-370.3157	0.01622512,-0.1306736,-0.1127652,0.984858	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.791,20.2763,-370.3169	0.01644629,-0.1282017,-0.1187597,0.9844745	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.799,20.27714,-370.317	0.01618549,-0.1244723,-0.1221351,0.9845445	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.801,20.27273,-370.3159	0.01579901,-0.1202084,-0.1250361,0.9847164	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.806,20.2708,-370.3146	0.01536992,-0.1156647,-0.12795,0.984893	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.81,20.27066,-370.3127	0.01456751,-0.1102639,-0.1276851,0.9855588	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.811,20.26784,-370.3104	0.01366339,-0.1045502,-0.1262017,0.9863852	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.26677,-370.3078	0.01261017,-0.09825694,-0.1227324,0.9874834	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.26665,-370.3051	0.01153198,-0.09196877,-0.1180269,0.9886751	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.811,20.26676,-370.3024	0.01037689,-0.08519421,-0.1108938,0.9901196	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.26706,-370.3006	0.009040679,-0.08021201,-0.09581164,0.9921212	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.802,20.26685,-370.2987	0.007765222,-0.07803566,-0.08150436,0.993583	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.792,20.26577,-370.2968	0.006605591,-0.07694975,-0.06859981,0.9946503	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.791,20.26685,-370.2962	0.005425586,-0.07875541,-0.0563162,0.9952872	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.783,20.26711,-370.2948	0.00429411,-0.08207636,-0.04521013,0.9955909	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.773,20.26664,-370.2929	0.003277182,-0.08543742,-0.03535602,0.9957106	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.772,20.26817,-370.2925	0.002342287,-0.08939848,-0.02666835,0.9956361	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.767,20.2689,-370.2911	0.001504043,-0.0937715,-0.01916505,0.9954081	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.759,20.26904,-370.2893	0.0007825831,-0.09762648,-0.01266893,0.9951422	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.758,20.27107,-370.289	0.0002332274,-0.1005676,-0.007515116,0.9949018	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.758,20.27351,-370.2886	-0.0003314779,-0.1046681,-0.002726749,0.9945034	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.756,20.27467,-370.2878	-0.0007226054,-0.1072178,0.0009324439,0.9942349	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.754,20.27504,-370.2874	-0.0008030562,-0.1059811,0.002436836,0.9943649	onWall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.753,20.27502,-370.2873	-0.0008283369,-0.1043989,0.003351687,0.9945295	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.752,20.27494,-370.2872	-0.0008585349,-0.103389,0.004212468,0.9946317	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.751,20.2749,-370.2871	-0.0009060026,-0.1029729,0.005135963,0.9946705	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.75,20.27487,-370.287	-0.0009771185,-0.1031166,0.006170819,0.9946497	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.749,20.27488,-370.2867	-0.001082952,-0.1039609,0.007379695,0.9945534	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.747,20.27492,-370.2862	-0.001233964,-0.1055632,0.008811574,0.9943728	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.744,20.27499,-370.2855	-0.001407769,-0.1076011,0.0102975,0.9941399	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.74,20.27503,-370.2847	-0.001600252,-0.1100717,0.0117928,0.9938524	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.736,20.27508,-370.2838	-0.001794602,-0.1127822,0.01319558,0.9935305	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.732,20.2752,-370.2828	-0.0019978,-0.1158314,0.01454404,0.9931604	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.728,20.27534,-370.2817	-0.002198993,-0.1191057,0.01577948,0.9927537	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.724,20.27544,-370.2807	-0.002380859,-0.12239,0.01682363,0.9923366	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.725,20.27845,-370.2805	-0.002548489,-0.1257733,0.01770908,0.9918977	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.726,20.28192,-370.2805	-0.00268533,-0.1290227,0.01837403,0.9914678	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.731,20.28287,-370.2831	-0.001123486,-0.1298654,0.007035966,0.991506	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.741,20.28363,-370.2878	0.001287093,-0.1326828,-0.008565024,0.9911207	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.743,20.28395,-370.2926	0.004508114,-0.1365174,-0.02776058,0.9902384	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.752,20.28444,-370.2994	0.007887091,-0.139801,-0.04792949,0.9889875	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.764,20.28581,-370.3068	0.01113875,-0.1428457,-0.06702659,0.98741	air_rise	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.766,20.28154,-370.3125	0.01437783,-0.1452199,-0.08639448,0.9855154	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.769,20.27523,-370.3174	0.01706295,-0.1460424,-0.1042555,0.9836215	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.776,20.27347,-370.3212	0.01811695,-0.144356,-0.1148374,0.9826726	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.784,20.27393,-370.3228	0.01824296,-0.1410755,-0.1205872,0.982458	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.792,20.27476,-370.3224	0.01779265,-0.1363464,-0.1232818,0.9827994	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.801,20.27543,-370.3207	0.0170911,-0.1307755,-0.1246397,0.9833975	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.809,20.27633,-370.319	0.01636234,-0.1249687,-0.1260234,0.9839885	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.812,20.27184,-370.3172	0.0157004,-0.1192329,-0.1280635,0.9844475	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.816,20.27005,-370.3154	0.0151277,-0.1137009,-0.1308702,0.9847417	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.82,20.27015,-370.3132	0.014237,-0.1074484,-0.1306434,0.9854869	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
-4523.824,20.27099,-370.3106	0.01321963,-0.1008087,-0.1287171,0.9864557	air_fall	0,0,0	-4523.842,20.50869,-369.8167	False	False
