-302.49,8.626953,317.9111	0.001883502,0.967645,-0.005003062,0.2522591	air_fall	0,0,0	0,0,0	True	False
-302.3068,8.392383,317.579	0.001657832,0.9695276,-0.004403624,0.2449369	air2	0,0,0	0,0,0	True	False
-302.1191,8.149813,317.2358	0.001459131,0.9711384,-0.003875824,0.2384807	air2	0,0,0	0,0,0	True	False
-301.927,7.899242,316.8814	0.001284198,0.9725203,-0.003411157,0.2327897	air2	0,0,0	0,0,0	True	False
-301.7303,7.640672,316.516	0.001130205,0.9737087,-0.003002113,0.2277745	air2	0,0,0	0,0,0	True	False
-301.5292,7.374102,316.1394	0.0009946561,0.9747329,-0.00264206,0.2233557	air2	0,0,0	0,0,0	True	False
-301.3236,7.099531,315.7516	0,0.4232163,0,0.9060287	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	True	False
-301.1018,7.03564,315.3626	0,0.4232163,0,0.9060287	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	True	False
-300.8773,6.979462,314.999	0,0.4232163,0,0.9060287	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-300.6503,6.930693,314.66	0.0001428934,0.4130906,0.007439625,0.9106596	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-300.4211,6.889041,314.3448	0.0003123796,0.4035956,0.01387596,0.9148322	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-300.1898,6.854227,314.0524	0.0005004888,0.3947068,0.01942428,0.9186016	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-299.9567,6.825983,313.7822	0.0007000659,0.3863995,0.02418634,0.9220141	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-299.7219,6.804051,313.5333	0.0009046829,0.3786487,0.02825189,0.9251088	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-299.4855,6.788186,313.305	0.001108568,0.3714298,0.03170009,0.9279191	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-299.2479,6.778151,313.0965	0.001306549,0.3647189,0.03460076,0.9304736	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-298.9995,6.773317,312.8988	0.001494008,0.3584926,0.03701558,0.9327973	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-298.7405,6.773694,312.712	0.001666846,0.3527277,0.03899911,0.9349115	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-298.471,6.779289,312.5362	0.001761563,0.3473724,0.04063503,0.9368448	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-298.1911,6.790112,312.3714	0.001785031,0.3423754,0.04196768,0.9386238	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-297.9008,6.806171,312.2178	0.001743428,0.3376905,0.04303644,0.9402713	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-297.6004,6.827478,312.0755	0.001642322,0.3332749,0.04387631,0.9418068	air_hook_r_just	0,0,0	-273.7399,28.70089,338.8351	False	False
-297.2899,6.854044,311.9445	0.001486754,0.3290899,0.04451837,0.9432474	air_hook_r_just	0,0,0	0,0,0	False	False
-296.9694,6.881881,311.8249	0.001281301,0.3251002,0.04499017,0.944608	air_hook_r_just	0,0,0	0,0,0	False	False
-296.6489,6.901717,311.7053	0.001127725,0.3215837,0.03959767,0.9460521	air_hook_r_just	0,0,0	0,0,0	False	False
-296.3283,6.913554,311.5857	0.0009925207,0.3184773,0.03485027,0.9472892	air_hook_r_just	0,0,0	0,0,0	False	False
-296.0078,6.917391,311.4661	0.0008735019,0.3157344,0.03067117,0.9483514	air_hook_r_just	0,0,0	0,0,0	False	False
-295.6873,6.913229,311.3465	0.0007687387,0.3133137,0.02699264,0.9492657	air_hook_r_just	0,0,0	0,0,0	False	False
-295.3668,6.901065,311.2269	0.000676529,0.3111781,0.02375489,0.9500545	air_hook_r_just	0,0,0	0,0,0	False	False
-295.0462,6.880902,311.1073	0.0005953721,0.3092947,0.02090523,0.9507363	air_hook_r_just	0,0,0	0,0,0	False	False
-294.7257,6.852739,310.9877	0.0005239454,0.3076341,0.01839724,0.9513267	air_hook_r_just	0,0,0	0,0,0	False	False
-294.4052,6.816576,310.8681	0.0004610843,0.3061704,0.01619,0.951839	air_hook_r_just	0,0,0	0,0,0	False	False
-294.0847,6.772414,310.7485	0.0004057626,0.3048804,0.0142475,0.952284	air_hook_r_just	0,0,0	0,0,0	False	False
-293.7641,6.720251,310.6289	0.0003570768,0.3037438,0.012538,0.9526712	air_hook_r_just	0,0,0	0,0,0	False	False
-293.4436,6.660088,310.5093	0.0003142315,0.3027425,0.01103357,0.9530085	air_hook_r_just	0,0,0	0,0,0	False	False
-293.1231,6.591925,310.3897	0.0002765264,0.3018605,0.009709639,0.9533027	air_hook_r_just	0,0,0	0,0,0	False	False
-292.8026,6.515762,310.2701	0.0002433451,0.3010836,0.008544546,0.9535595	air_hook_r_just	0,0,0	0,0,0	False	False
-292.482,6.431599,310.1505	0.0002141449,0.3003995,0.007519244,0.9537839	air_hook_r_just	0,0,0	0,0,0	False	False
-292.1615,6.339436,310.0309	0.0001884483,0.299797,0.006616964,0.9539801	air_hook_r_just	0,0,0	0,0,0	False	False
-291.841,6.239273,309.9113	0.0001658351,0.2992665,0.005822948,0.9541517	air_hook_r_just	0,0,0	0,0,0	False	False
-291.5204,6.131109,309.7917	0.0001459353,0.2987995,0.005124208,0.9543021	air_fall	0,0,0	0,0,0	False	False
-291.1999,6.014946,309.6721	0.0001284233,0.2983884,0.004509313,0.9544339	air_fall	0,0,0	0,0,0	False	False
-290.8794,5.890783,309.5525	0.0001130127,0.2980264,0.003968202,0.9545494	air_fall	0,0,0	0,0,0	False	False
-290.5589,5.758619,309.4329	9.945129E-05,0.2977078,0.003492022,0.9546506	air_fall	0,0,0	0,0,0	False	False
-290.2383,5.618457,309.3133	8.751721E-05,0.2974274,0.003072982,0.9547395	air_fall	0,0,0	0,0,0	False	False
-289.9178,5.470294,309.1937	7.701521E-05,0.2971805,0.002704226,0.9548175	air_fall	0,0,0	0,0,0	False	False
-289.5973,5.314131,309.0741	6.777342E-05,0.2969631,0.00237972,0.954886	air_fall	0,0,0	0,0,0	False	False
-289.2768,5.149968,308.9545	5.964064E-05,0.2967719,0.002094155,0.9549462	air_fall	0,0,0	0,0,0	False	False
-288.9562,4.977805,308.8349	5.248377E-05,0.2966035,0.001842857,0.954999	air_fall	0,0,0	0,0,0	False	False
-288.6357,4.797642,308.7153	4.618573E-05,0.2964553,0.001621714,0.9550453	air_fall	0,0,0	0,0,0	False	False
-288.3152,4.609479,308.5957	4.064346E-05,0.2963249,0.001427109,0.9550862	air_fall	0,0,0	0,0,0	False	False
-287.9947,4.413317,308.4761	3.576625E-05,0.2962101,0.001255856,0.955122	air_fall	0,0,0	0,0,0	False	False
-287.6741,4.209154,308.3565	3.14743E-05,0.2961091,0.001105153,0.9551535	air_fall	0,0,0	0,0,0	False	False
-287.3536,3.996991,308.2369	2.769739E-05,0.2960202,0.0009725351,0.9551812	air_fall	0,0,0	0,0,0	False	False
-287.0331,3.776828,308.1173	2.43737E-05,0.295942,0.000855831,0.9552056	air_fall	0,0,0	0,0,0	False	False
-286.7126,3.548665,307.9977	2.144886E-05,0.2958731,0.0007531313,0.955227	air_fall	0,0,0	0,0,0	False	False
-286.392,3.312502,307.8781	1.8875E-05,0.2958125,0.0006627556,0.9552458	air_fall	0,0,0	0,0,0	False	False
-286.0715,3.068339,307.7585	1.661E-05,0.2957592,0.000583225,0.9552624	air_fall	0,0,0	0,0,0	False	False
-285.751,2.816176,307.6389	1.46168E-05,0.2957123,0.000513238,0.9552769	air_fall	0,0,0	0,0,0	False	False
-285.4305,2.556013,307.5193	1.286279E-05,0.295671,0.0004516495,0.9552897	air_fall	0,0,0	0,0,0	False	False
-285.1099,2.28785,307.3997	1.131925E-05,0.2956346,0.0003974515,0.955301	air_fall	0,0,0	0,0,0	False	False
-284.7894,2.011688,307.2802	9.960943E-06,0.2956027,0.0003497573,0.9553109	air_fall	0,0,0	0,0,0	False	False
-284.4689,1.727525,307.1606	8.76563E-06,0.2955745,0.0003077865,0.9553196	air_fall	0,0,0	0,0,0	False	False
-284.1483,1.435362,307.041	7.713755E-06,0.2955498,0.0002708521,0.9553273	air_fall	0,0,0	0,0,0	False	False
-283.8278,1.135199,306.9214	6.788104E-06,0.295528,0.0002383498,0.9553341	air_fall	0,0,0	0,0,0	False	False
-283.5073,0.8270362,306.8018	5.973532E-06,0.2955088,0.0002097479,0.95534	air_fall	0,0,0	0,0,0	False	False
-283.1868,0.5108733,306.6822	5.256708E-06,0.2954919,0.0001845781,0.9553453	air_fall	0,0,0	0,0,0	False	False
-282.8662,0.1867105,306.5626	4.625903E-06,0.2954771,0.0001624288,0.9553499	dash_land	0,0,0	0,0,0	False	False
-282.5585,-0.1454523,306.4478	3.700722E-06,0.2954553,0.000129943,0.9553566	dash_land	0,0,0	0,0,0	False	False
-282.3675,-0.04523087,306.3765	3.256636E-06,0.2954448,0.0001143498,0.9553598	dash_land	0,0,0	0,0,0	False	False
-282.1999,-0.02516443,306.314	2.605309E-06,0.2954295,9.147987E-05,0.9553646	dash_land	0,0,0	0,0,0	False	False
-282.0349,-0.02114767,306.2524	2.084247E-06,0.2954172,7.31839E-05,0.9553684	dash_land	0,0,0	0,0,0	False	False
-281.8793,-0.02034152,306.1944	1.667397E-06,0.2954074,5.854712E-05,0.9553714	dash_land	0,0,0	0,0,0	False	False
-281.7341,-0.02017945,306.1402	1.333918E-06,0.2953995,4.68377E-05,0.9553739	dash_land	0,0,0	0,0,0	False	False
-281.5991,-0.02014291,306.0898	1.067134E-06,0.2953932,3.747016E-05,0.9553758	dash_land	0,0,0	0,0,0	False	False
-281.474,-0.02013433,306.0432	8.537075E-07,0.2953882,2.997613E-05,0.9553773	dash_land	0,0,0	0,0,0	False	False
-281.3584,-0.02012938,306.0001	6.82966E-07,0.2953842,2.39809E-05,0.9553786	dash_land	0,0,0	0,0,0	False	False
-281.2519,-0.02012509,305.9603	5.463728E-07,0.2953809,1.918472E-05,0.9553796	dash_land	0,0,0	0,0,0	False	False
-281.1542,-0.02012151,305.9239	4.370983E-07,0.2953784,1.534778E-05,0.9553804	dash_land	0,0,0	0,0,0	False	False
-281.0648,-0.02011889,305.8905	3.496786E-07,0.2953763,1.227822E-05,0.955381	dash_land	0,0,0	0,0,0	False	False
-280.9836,-0.02011728,305.8602	2.797429E-07,0.2953747,9.822577E-06,0.9553815	dash_land	0,0,0	0,0,0	False	False
-280.9101,-0.02011359,305.8328	2.237943E-07,0.2953734,7.858062E-06,0.9553819	dash_land	0,0,0	0,0,0	False	False
-280.844,-0.02011108,305.8081	1.790355E-07,0.2953723,6.286449E-06,0.9553822	dash_land	0,0,0	0,0,0	False	False
-280.7851,-0.02010977,305.7862	1.432284E-07,0.2953715,5.029159E-06,0.9553825	dash_land	0,0,0	0,0,0	False	False
-280.733,-0.02010673,305.7667	1.145827E-07,0.2953708,4.023327E-06,0.9553827	dash_land	0,0,0	0,0,0	False	False
-280.6875,-0.02010506,305.7498	9.166615E-08,0.2953703,3.218662E-06,0.9553829	dash_land	0,0,0	0,0,0	False	False
-280.6483,-0.02010483,305.7351	7.333292E-08,0.2953698,2.574929E-06,0.955383	dash_land	0,0,0	0,0,0	False	False
-280.6151,-0.02010304,305.7228	5.866634E-08,0.2953695,2.059943E-06,0.9553831	dash_land	0,0,0	0,0,0	False	False
-280.5878,-0.02009982,305.7126	4.693307E-08,0.2953692,1.647955E-06,0.9553832	dash_land	0,0,0	0,0,0	False	False
-280.5661,-0.02009821,305.7045	3.754646E-08,0.295369,1.318364E-06,0.9553832	dash_land	0,0,0	0,0,0	False	False
-280.5497,-0.02009523,305.6984	3.003716E-08,0.2953688,1.054691E-06,0.9553833	dash_land	0,0,0	0,0,0	False	False
-280.5385,-0.02009398,305.6942	2.402973E-08,0.2953687,8.437529E-07,0.9553834	dash_land	0,0,0	0,0,0	False	False
-280.5311,-0.02009201,305.6914	1.922379E-08,0.2953686,6.750023E-07,0.9553834	dash_land	0,0,0	0,0,0	False	False
-280.5284,-0.02009165,305.6904	1.537903E-08,0.2953685,5.400018E-07,0.9553834	dash_land	0,0,0	0,0,0	False	False
-280.5282,-0.02009064,305.6903	1.230322E-08,0.2953684,4.320015E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5291,-0.02008939,305.6907	9.842578E-09,0.2953684,3.456012E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5305,-0.02009118,305.6912	7.874062E-09,0.2953683,2.76481E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.532,-0.02009004,305.6917	6.29925E-09,0.2953683,2.211848E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5333,-0.02008903,305.6922	5.0394E-09,0.2953683,1.769478E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5345,-0.02009118,305.6927	4.03152E-09,0.2953683,1.415583E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5354,-0.0200904,305.693	3.225217E-09,0.2953682,1.132466E-07,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5362,-0.02008975,305.6933	2.580173E-09,0.2953682,9.059731E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5368,-0.02009219,305.6935	2.064139E-09,0.2953682,7.247785E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5372,-0.02009159,305.6937	1.651311E-09,0.2953682,5.798228E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5376,-0.02009112,305.6938	1.321049E-09,0.2953682,4.638582E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5378,-0.0200907,305.6939	1.056839E-09,0.2953682,3.710866E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.538,-0.02009022,305.694	8.454712E-10,0.2953682,2.968692E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5381,-0.02008986,305.694	6.76377E-10,0.2953682,2.374954E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5383,-0.02009255,305.6941	5.411016E-10,0.2953682,1.899963E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5383,-0.02009219,305.6941	4.328813E-10,0.2953682,1.519971E-08,0.9553835	dash_land	0,0,0	0,0,0	False	False
-280.5384,-0.02009177,305.6941	3.46305E-10,0.2953682,1.215976E-08,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009141,305.6942	2.77044E-10,0.2953682,9.727811E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009106,305.6942	2.216352E-10,0.2953682,7.78225E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.0200907,305.6942	1.773082E-10,0.2953682,6.225799E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009034,305.6942	1.418465E-10,0.2953682,4.980639E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02008998,305.6942	1.134772E-10,0.2953682,3.984511E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009267,305.6942	9.078178E-11,0.2953682,3.187609E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009237,305.6942	7.262543E-11,0.2953682,2.550087E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009201,305.6942	5.810034E-11,0.2953682,2.04007E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009171,305.6942	4.648028E-11,0.2953682,1.632056E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009135,305.6942	3.718422E-11,0.2953682,1.305645E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009106,305.6942	2.974738E-11,0.2953682,1.044516E-09,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.0200907,305.6942	2.37979E-11,0.2953682,8.356127E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009034,305.6942	1.903832E-11,0.2953682,6.684902E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02008998,305.6942	1.523066E-11,0.2953682,5.347921E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009267,305.6942	1.218453E-11,0.2953682,4.278337E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009237,305.6942	9.747622E-12,0.2953682,3.422669E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009201,305.6942	7.798097E-12,0.2953682,2.738136E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009171,305.6942	6.238478E-12,0.2953682,2.190508E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009135,305.6942	4.990782E-12,0.2953682,1.752407E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009106,305.6942	3.992626E-12,0.2953682,1.401926E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.0200907,305.6942	3.194101E-12,0.2953682,1.12154E-10,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009034,305.6942	2.555281E-12,0.2953682,8.972324E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02008998,305.6942	2.044225E-12,0.2953682,7.177859E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009267,305.6942	1.63538E-12,0.2953682,5.742287E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009237,305.6942	1.308304E-12,0.2953682,4.59383E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009201,305.6942	1.046643E-12,0.2953682,3.675064E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009171,305.6942	8.373144E-13,0.2953682,2.940051E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009135,305.6942	6.698515E-13,0.2953682,2.352041E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009106,305.6942	5.358812E-13,0.2953682,1.881633E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.0200907,305.6942	4.28705E-13,0.2953682,1.505306E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009034,305.6942	3.42964E-13,0.2953682,1.204245E-11,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02008998,305.6942	2.743712E-13,0.2953682,9.633959E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009267,305.6942	2.194969E-13,0.2953682,7.707167E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009237,305.6942	1.755976E-13,0.2953682,6.165733E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009201,305.6942	1.40478E-13,0.2953682,4.932586E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009171,305.6942	1.123824E-13,0.2953682,3.946069E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009135,305.6942	8.990595E-14,0.2953682,3.156855E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009106,305.6942	7.192476E-14,0.2953682,2.525484E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.0200907,305.6942	5.753981E-14,0.2953682,2.020388E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009034,305.6942	4.603185E-14,0.2953682,1.61631E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02008998,305.6942	3.682548E-14,0.2953682,1.293048E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009267,305.6942	2.946038E-14,0.2953682,1.034438E-12,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009237,305.6942	2.356831E-14,0.2953682,8.275508E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009201,305.6942	1.885465E-14,0.2953682,6.620406E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009171,305.6942	1.508372E-14,0.2953682,5.296325E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009135,305.6942	1.206697E-14,0.2953682,4.23706E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009106,305.6942	9.653578E-15,0.2953682,3.389648E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.0200907,305.6942	7.722862E-15,0.2953682,2.711718E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02009034,305.6942	6.17829E-15,0.2953682,2.169375E-13,0.9553835	stand_levi	0,0,0	0,0,0	False	False
-280.5385,-0.02008998,305.6942	4.942632E-15,0.2953682,1.7355E-13,0.9553835	run	0,0,0	0,0,0	False	False
-280.3982,-0.02012807,305.8151	3.95945E-15,0.3200619,1.390277E-13,0.9473966	run	0,0,0	0,0,0	False	False
-280.2595,-0.02013528,305.9378	3.169967E-15,0.3384502,1.113066E-13,0.9409843	run	0,0,0	0,0,0	False	False
-280.1213,-0.0201363,306.0611	2.53714E-15,0.3526678,8.908624E-14,0.9357486	run	0,0,0	0,0,0	False	False
-279.9848,-0.02013397,306.1862	2.030187E-15,0.3627683,7.128568E-14,0.9318794	run	0,0,0	0,0,0	False	False
-279.8488,-0.02013457,306.3119	1.624369E-15,0.3704143,5.703625E-14,0.9288667	run	0,0,0	0,0,0	False	False
-279.7139,-0.02013487,306.4388	1.29958E-15,0.3757052,4.563197E-14,0.9267393	run	0,0,0	0,0,0	False	False
-279.5807,-0.02013475,306.5674	1.039686E-15,0.3787182,3.650635E-14,0.9255121	jump	0,0,0	0,0,0	False	False
-279.4492,-0.02013427,306.6978	8.317514E-16,0.3799152,2.920518E-14,0.9250214	jump	0,0,0	0,0,0	False	False
-279.3177,-0.02013373,306.8282	6.654026E-16,0.3808724,2.336419E-14,0.9246276	jump	0,0,0	0,0,0	False	False
-279.1856,-0.02013338,306.9579	5.323237E-16,0.3820411,1.869142E-14,0.9241453	jump	0,0,0	0,0,0	False	False
-279.0519,-0.0201335,307.086	4.258636E-16,0.3841845,1.495329E-14,0.9232563	jump	0,0,0	0,0,0	False	False
-278.9141,0.1318333,307.2168	3.406945E-16,0.3863002,1.196276E-14,0.9223731	jump	0,0,0	0,0,0	False	False
-278.7768,0.4358001,307.3482	2.725567E-16,0.3875892,9.570248E-15,0.9218323	air_rise	0,0,0	0,0,0	False	False
-278.6396,0.7317671,307.4796	2.398503E-16,0.3882076,8.421832E-15,0.921572	air_rise	0,0,0	0,0,0	False	False
-278.5023,1.019734,307.6109	2.110685E-16,0.3887517,7.411222E-15,0.9213426	air_rise	0,0,0	0,0,0	False	False
-278.3651,1.299701,307.7423	1.857405E-16,0.3892303,6.521882E-15,0.9211405	air_rise	0,0,0	0,0,0	False	False
-278.2279,1.571668,307.8737	1.634517E-16,0.3896514,5.739261E-15,0.9209625	air_rise	0,0,0	0,0,0	False	False
-278.0906,1.835634,308.0051	1.438376E-16,0.390022,5.050553E-15,0.9208056	air_rise	0,0,0	0,0,0	False	False
-277.9534,2.091601,308.1364	1.265772E-16,0.390348,4.444488E-15,0.9206674	air_rise	0,0,0	0,0,0	False	False
-277.8162,2.339568,308.2678	1.11388E-16,0.3906349,3.911151E-15,0.9205458	air_rise	0,0,0	0,0,0	False	False
-277.6789,2.579535,308.3992	9.802143E-17,0.3908873,3.441814E-15,0.9204386	air_rise	0,0,0	0,0,0	False	False
-277.5417,2.811502,308.5306	8.625887E-17,0.3911094,3.028797E-15,0.9203442	air_rise	0,0,0	0,0,0	False	False
-277.4044,3.035469,308.662	7.590781E-17,0.3913048,2.665342E-15,0.9202611	air_rise	0,0,0	0,0,0	False	False
-277.2672,3.251435,308.7933	6.679888E-17,0.3914768,2.345501E-15,0.920188	air_rise	0,0,0	0,0,0	True	False
-277.1183,3.459402,308.9274	5.878302E-17,0.3916281,2.064041E-15,0.9201236	air_rise	0,0,0	0,0,0	True	False
-276.9576,3.659369,309.0642	5.192744E-17,0.4209425,1.823322E-15,0.9070873	air_rise	0,0,0	0,0,0	True	False
-276.7852,3.851336,309.2036	4.583217E-17,0.4464561,1.609299E-15,0.8948056	air_rise	0,0,0	0,0,0	True	False
-276.6011,4.035303,309.3452	4.043136E-17,0.469346,1.419662E-15,0.8830144	air_rise	0,0,0	0,0,0	True	False
-276.4052,4.21127,309.489	3.565538E-17,0.4903959,1.251963E-15,0.8714998	air_rise	0,0,0	0,0,0	True	False
-276.1974,4.379237,309.6346	3.143245E-17,0.5093851,1.103684E-15,0.8605387	air_rise	0,0,0	0,0,0	True	False
-275.9777,4.539204,309.7821	2.770286E-17,0.5267978,9.727272E-16,0.8499907	air_rise	0,0,0	0,0,0	True	False
-275.7462,4.691171,309.9313	2.441E-17,0.5426129,8.571052E-16,0.8399829	air_rise	0,0,0	0,0,0	True	False
