-53.04174,86.2057,54.93338	0.0007867419,0.8757484,-0.00142717,0.4827651	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.19932,86.22997,58.04117	0.0007041033,0.8868392,-0.001351351,0.4620756	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.35701,86.25025,61.15095	0.0006063563,0.8967423,-0.001228661,0.442551	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.51479,86.26655,64.26273	0.0004975637,0.9055788,-0.001062254,0.4241765	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.67268,86.27885,67.37651	0.0003810879,0.9134641,-0.0008554787,0.4069184	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.83066,86.28717,70.49229	0.0002596536,0.9205047,-0.0006117059,0.3907309	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.98875,86.29149,73.61006	0.0001354301,0.926798,-0.0003342112,0.37556	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.14694,86.29181,76.72983	1.012931E-05,0.9324312,-2.613795E-05,0.3613476	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.30523,86.28813,79.85159	-0.0001149389,0.9374821,0.0003096059,0.3480332	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.46362,86.28045,82.97536	-0.0002387666,0.9420195,0.0006702963,0.3355573	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.62211,86.26877,86.10112	-0.0003606218,0.9461039,0.001053493,0.3238614	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.7807,86.25307,89.22888	-0.0004799665,0.9497883,0.001456957,0.3128895	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.9394,86.23338,92.35864	-0.0005964266,0.9531192,0.001878674,0.3025888	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.09819,86.20966,95.49039	-0.0007097562,0.9561371,0.002316839,0.2929095	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.25709,86.18193,98.62415	-0.0008198071,0.9588775,0.002769835,0.2838055	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.41609,86.15018,101.7599	-0.0009264988,0.9613714,0.003236192,0.2752338	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.57519,86.11442,104.8976	-0.0004349995,0.9636518,0.001569073,0.2671564	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-52.87342,86.53851,106.4474	-0.000603591,0.9680869,0.002331688,0.2506032	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.11866,86.9674,107.9026	-0.0005768542,0.9722405,0.002397056,0.2339708	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.31412,87.4006,109.2614	-0.0005459232,0.9761099,0.002452703,0.2172628	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.46305,87.83762,110.522	-0.0005129651,0.9796938,0.002506684,0.2004835	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-41.5688,88.27792,111.6826	-0.0004780283,0.9829907,0.00255884,0.1836369	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-38.63475,88.72102,112.7417	-0.000441144,0.9859995,0.002608854,0.1667275	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-35.66436,89.16637,113.6977	-0.0004023653,0.9887189,0.002656437,0.1497593	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-32.66114,89.61346,114.5495	-0.0003617577,0.9911477,0.002701259,0.1327364	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.62867,90.06174,115.2957	-0.0003194078,0.9932847,0.002742994,0.115663	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-26.57055,90.5107,115.9353	-0.0002754195,0.9951289,0.002781292,0.09854337	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-23.49044,90.9598,116.4672	-0.0002299215,0.9966791,0.00281585,0.08138146	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-20.39203,91.40849,116.8907	-0.0001830593,0.9979342,0.002846312,0.0641817	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-17.27907,91.85624,117.205	-0.0001350023,0.9988932,0.002872382,0.0469481	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-14.15531,92.30251,117.4095	-8.59389E-05,0.9995552,0.002893738,0.02968502	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-11.02455,92.74675,117.5038	-3.607866E-05,0.9999189,0.002910095,0.01239676	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-7.890589,93.18843,117.4876	-1.435066E-05,-0.9999837,-0.002921188,0.004912531	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-4.757264,93.62701,117.3607	-1.435066E-05,-0.9999837,-0.002921188,0.004912531	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-1.628417,94.06196,117.123	-1.435066E-05,-0.9999837,-0.002921188,0.004912531	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
1.502406,94.48917,116.8851	0.006391035,-0.9996712,-0.01980827,0.01497614	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
4.635205,94.90866,116.6471	0.01181688,-0.9989832,-0.03482491,0.02607928	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
7.769981,95.32041,116.409	0.01637289,-0.9979775,-0.04818562,0.03809299	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
10.90673,95.72443,116.1707	0.02005024,-0.9966934,-0.06006781,0.05091398	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
14.04547,96.1207,115.9322	0.02295283,-0.9951542,-0.07064081,0.06442977	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
17.18618,96.50922,115.6936	0.0251733,-0.9933729,-0.0800541,0.07853583	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
20.32887,96.88998,115.4549	0.02679418,-0.9913559,-0.08843935,0.09313473	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
23.47353,97.26298,115.216	0.02788903,-0.9891055,-0.09591246,0.1081354	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
26.62018,97.62821,114.9769	0.02852343,-0.9866226,-0.1025754,0.123453	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
29.76882,97.98568,114.7377	0.02875586,-0.9839074,-0.1085178,0.1390082	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.91943,98.33537,114.4984	0.00166845,-0.9753571,0.007380108,0.2205028	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
36.07202,98.67728,114.2589	0.002969575,-0.9718832,0.01227469,0.2351245	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
39.2266,99.01141,114.0192	0.003335212,-0.9683208,0.01295184,0.2493511	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
42.38316,99.33775,113.7794	0.002716629,-0.9646927,0.009958034,0.2631757	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
41.67011,99.24988,110.6769	0.002974968,-0.9633785,0.01069749,0.2679152	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
40.95302,99.15303,107.5483	0.003286285,-0.9619383,0.01157942,0.2730018	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
40.23172,99.04719,104.3937	0.003601278,-0.9603575,0.01241964,0.2784714	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
39.50604,98.93234,101.2133	0.003920385,-0.9586172,0.01321596,0.2843643	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
38.77581,98.80849,98.00714	0.004244035,-0.956695,0.01396588,0.2907262	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
38.04081,98.67561,94.7754	0.004572641,-0.954564,0.01466645,0.2976098	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
37.30085,98.53369,91.5182	0.004906535,-0.9521927,0.01531418,0.3050746	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
36.5557,98.38273,88.2357	0.005245969,-0.9495429,0.01590497,0.3131897	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
35.8051,98.22272,84.92809	0.005591035,-0.9465688,0.01643396,0.3220343	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
35.04881,98.05365,81.59556	0.005941625,-0.9432149,0.01689547,0.3317001	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
34.28652,97.87552,78.23833	0.006297275,-0.9394134,0.01728271,0.3422927	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
33.51793,97.68833,74.85667	0.006657077,-0.9350812,0.01758775,0.3539343	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.74272,97.49208,71.45086	0.007019424,-0.9301162,0.0178012,0.3667664	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.96051,97.28677,68.02122	0.007381734,-0.9243919,0.01791202,0.3809518	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.17091,97.07242,64.56813	0.007740021,-0.9177508,0.01790728,0.3966773	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.37351,96.84903,61.09203	0.008088284,-0.9099969,0.01777188,0.4141551	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
29.56785,96.61662,57.59342	0.008417694,-0.9008858,0.01748845,0.4336223	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
28.75343,96.37522,54.07288	0.008715449,-0.8901134,0.01703734,0.4553373	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
27.92973,96.12486,50.5311	0.00896323,-0.8773046,0.01639695,0.47957	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
27.0962,95.86559,46.96888	0.009135274,-0.8620039,0.01554469,0.5065808	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
26.25224,95.59744,43.38715	0.00919616,-0.8436721,0.01445911,0.5365853	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
25.39717,95.32051,39.78697	0.009098588,-0.8217,0.01312332,0.5696965	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
24.53649,95.03487,36.17582	0.008780926,-0.79549,0.01153056,0.6057934	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
23.66937,94.74064,32.5545	0.008166482,-0.7644976,0.009686943,0.6445022	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
22.79507,94.43793,28.92408	0.007177872,-0.728393,0.007631686,0.6850795	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
21.9131,94.12691,25.28604	0.005746242,-0.6872417,0.005436583,0.7263858	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
21.02312,93.80775,21.64197	0.003830441,-0.6416563,0.003204567,0.7669761	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
20.12496,93.48461,17.99349	0.001419051,-0.5928319,0.001044621,0.8053244	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
19.22633,93.1573,14.34307	-0.001387453,-0.5424554,-0.0008959012,0.840083	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
18.32722,92.82582,10.69072	-0.004439337,-0.4923123,-0.00251095,0.8704037	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
17.42763,92.49017,7.036434	-0.007601784,-0.4439888,-0.003766893,0.8959922	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
16.52757,92.15034,3.380213	-0.01074995,-0.3986497,-0.004673208,0.9170284	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
15.62703,91.80633,-0.2779425	-0.01378769,-0.3569753,-0.005269676,0.9339972	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
14.72602,91.45814,-3.938033	-0.01665352,-0.3192241,-0.005610675,0.9475163	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
13.82453,91.10576,-7.600058	-0.01931701,-0.2853499,-0.005752495,0.9582115	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
13.05976,90.80343,-10.70669	-0.02174433,-0.2594926,-0.005844221,0.9654826	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
12.70356,91.2094,-13.79503	0.02273952,-0.2399885,0.005623145,0.9704931	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
12.39383,91.67416,-16.83544	0.03264901,-0.2230253,0.007474112,0.9742371	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
12.04142,92.07614,-19.92291	0.03472431,-0.2072196,0.007360051,0.9776503	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
11.66638,92.44341,-23.03612	0.0356772,-0.1926639,0.00700976,0.980591	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
11.27925,92.79075,-26.16377	0.03639184,-0.1793353,0.006638586,0.9830923	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
10.89147,93.13384,-29.29339	0.03697593,-0.1672157,0.006275795,0.9852067	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
10.5036,93.47337,-32.42482	0.03747228,-0.1561662,0.005928966,0.987002	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
10.11722,93.81148,-35.55641	0.03816567,-0.1460756,0.005639815,0.9885209	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
9.732633,94.14863,-38.6878	0.03881454,-0.1368385,0.005365961,0.9898181	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
9.351178,94.48266,-41.8176	0.03918417,-0.1283717,0.005076134,0.9909387	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
8.973152,94.81399,-44.9455	0.03950775,-0.1205916,0.004803188,0.9919041	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
8.598473,95.14251,-48.07156	0.04053143,-0.1134203,0.004630851,0.9927092	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
8.195485,95.4922,-51.17867	0.04382313,-0.1066174,0.004703715,0.9933228	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
7.76026,95.87289,-54.25918	0.04782504,-0.1001328,0.00481867,0.9938124	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
7.293426,96.28382,-57.31326	0.05180645,-0.09393561,0.004894774,0.9942174	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
6.777604,96.69882,-60.36127	0.05224098,-0.08789439,0.004615931,0.9947483	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
6.22203,97.11714,-63.40277	0.0525603,-0.08202738,0.004332032,0.9952337	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
5.627922,97.53813,-66.43755	0.05280096,-0.07632414,0.00404749,0.9956758	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
4.996428,97.96117,-69.46542	0.05296801,-0.07077526,0.003763586,0.9960779	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
4.32864,98.38569,-72.48621	0.05296801,-0.07077526,0.003763586,0.9960779	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
3.625585,98.81113,-75.49979	0.05296801,-0.07077526,0.003763586,0.9960779	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
2.888246,99.23698,-78.50605	0.02987979,-0.05487238,-0.003775675,0.9980391	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
2.117553,99.66275,-81.50488	0.009450592,-0.04018604,-0.01033549,0.9990941	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
1.314394,100.088,-84.49619	-0.008608145,-0.02661025,-0.0160276,0.9994804	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
0.4796132,100.5122,-87.47993	-0.02456097,-0.01404324,-0.02095337,0.9993801	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-0.3859806,100.9351,-90.45602	-0.03864771,-0.002389405,-0.02520393,0.9989321	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-1.281616,101.3562,-93.42443	-0.0510841,0.0084398,-0.02886065,0.9982416	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.206553,101.7751,-96.38512	-0.06206296,0.01852545,-0.03199585,0.9973872	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-3.160084,102.1914,-99.33807	-0.07175594,0.02794122,-0.03467352,0.9964277	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-4.141529,102.6049,-102.2832	-0.08031528,0.03675365,-0.03695018,0.9954062	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-5.150236,103.0152,-105.2207	-0.08787576,0.04502263,-0.03887561,0.9943538	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-6.185578,103.422,-108.1503	-0.09455644,0.05280181,-0.04049363,0.9932932	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-7.246953,103.8249,-111.0722	-0.1004623,0.06013924,-0.04184276,0.9922398	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-8.333776,104.2238,-113.9863	-0.105686,0.06707782,-0.0429568,0.9912042	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-9.445492,104.6183,-116.8926	-0.110309,0.07365581,-0.04386545,0.9901932	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-10.58156,105.0082,-119.7913	-0.1144032,0.07990738,-0.04459474,0.9892108	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-11.74145,105.3931,-122.6822	-0.1180316,0.08586293,-0.04516752,0.9882591	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-12.92467,105.7729,-125.5655	-0.12125,0.09154962,-0.04560382,0.9873385	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-14.13073,106.1474,-128.4411	-0.1241073,0.09699162,-0.0459212,0.9864488	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-15.35915,106.5163,-131.3091	-0.1266464,0.1022105,-0.04613506,0.9855888	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.60949,106.8794,-134.1695	-0.1289052,0.1072255,-0.04625888,0.9847569	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-17.88129,107.2364,-137.0225	-0.1309172,0.1120539,-0.04630451,0.9839515	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-19.17413,107.5873,-139.8679	-0.1327115,0.116711,-0.04628228,0.9831705	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-22.29032,107.8819,-139.5495	-0.134314,0.1212105,-0.04620127,0.982412	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-25.41632,108.167,-139.2093	-0.135367,0.1182834,-0.04707911,0.9825825	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-28.55181,108.4426,-138.8473	-0.1363681,0.1169108,-0.04773141,0.9825769	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-31.67198,108.6984,-138.3514	-0.1373679,0.1168769,-0.0481291,0.9824223	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-34.80135,108.9448,-137.835	-0.1383464,0.1177832,-0.04828633,0.982169	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-37.91559,109.1741,-137.22	-0.1392831,0.1197974,-0.04828881,0.9817927	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-41.03852,109.3938,-136.5854	-0.1402123,0.1225792,-0.04809513,0.9813265	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-44.14214,109.596,-135.8506	-0.1411035,0.1262504,-0.04777554,0.9807488	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-47.2538,109.7886,-135.0963	-4.864986E-05,0.1162656,5.694927E-06,0.9932182	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-50.34196,109.9633,-134.2412	-0.0006366319,0.1258115,8.073718E-05,0.992054	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.43746,110.1283,-133.3666	0.03096128,0.135323,-0.004230774,0.9903086	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.55566,109.8717,-130.1555	0.03171846,0.1382747,-0.004430717,0.989876	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.68078,109.6053,-126.9249	0.03249848,0.1413747,-0.00464363,0.9894117	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.81269,109.3292,-123.675	0.0332463,0.144632,-0.004862378,0.9889149	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-53.9513,109.0434,-120.4057	0.0339609,0.1480564,-0.005087228,0.9883826	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.09647,108.7478,-117.1171	0.03464096,0.1516582,-0.00531841,0.9878115	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.24809,108.4425,-113.8092	0.03528585,0.1554489,-0.005556277,0.9871979	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.40601,108.1274,-110.4819	0.03589439,0.1594405,-0.005801116,0.9865377	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.5701,107.8026,-107.1354	0.03646489,0.1636466,-0.00605315,0.9858263	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.74022,107.4681,-103.7697	0.03699631,0.1680814,-0.006312712,0.9850584	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-54.9162,107.1238,-100.3847	0.03748706,0.1727607,-0.006580067,0.9842283	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.09789,106.7698,-96.98065	0.03793532,0.1777015,-0.006855448,0.9833291	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.28513,106.4061,-93.55751	0.03833915,0.1829224,-0.007139069,0.9823536	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.47774,106.0326,-90.11536	0.0386963,0.1884438,-0.007431089,0.9812932	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.67553,105.6495,-86.65429	0.03900434,0.1942876,-0.007731623,0.9801384	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-55.87831,105.2566,-83.17436	0.03926054,0.200478,-0.008040708,0.9788782	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.08587,104.8541,-79.67567	0.03946191,0.2070412,-0.008358302,0.9775003	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.29799,104.4419,-76.15829	0.03960507,0.2140061,-0.008684231,0.9759905	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.51444,104.02,-72.62235	0.03968637,0.2214038,-0.009018186,0.9743326	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.73498,103.5886,-69.06795	0.03970169,0.2292686,-0.009359664,0.9725082	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.95935,103.1475,-65.49521	0.03964653,0.2376376,-0.00970793,0.9704959	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.18727,102.6968,-61.90427	0.03951589,0.2465513,-0.01006195,0.9682715	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
