-268.9688,35.57288,-29.36753	-6.662597E-10,-0.2809729,-3.698729E-09,0.9597157	slide	0,0,0	0,0,0	False	False
-269.7402,35.88219,-28.99274	-5.363491E-10,-0.3338298,-2.977533E-09,0.9426334	slide	0,0,0	0,0,0	False	False
-270.5054,36.18207,-28.62121	-4.308045E-10,-0.3755394,-2.391604E-09,0.9268064	slide	0,0,0	0,0,0	True	False
-271.2797,36.46973,-28.23816	-3.797518E-10,-0.395328,-2.108186E-09,0.9185401	air2	0,0,0	0,0,0	True	False
-272.0582,36.7494,-27.84516	-3.349357E-10,-0.3725294,-1.85939E-09,0.9280204	air2	0,0,0	0,0,0	True	False
-272.8409,37.02106,-27.44221	-2.952592E-10,-0.3522433,-1.639126E-09,0.9359085	air2	0,0,0	0,0,0	True	False
-273.6278,37.28472,-27.0293	-2.601805E-10,-0.3342289,-1.444388E-09,0.9424919	air2	0,0,0	0,0,0	True	False
-274.4188,37.54038,-26.60641	-2.292071E-10,-0.3180113,-1.272439E-09,0.9480869	air2	0,0,0	0,0,0	True	False
-275.214,37.78804,-26.17356	-2.018717E-10,-0.3036503,-1.120687E-09,0.9527836	air2	0,0,0	0,0,0	True	False
-276.0133,38.0277,-25.73074	-1.777627E-10,-0.2909469,-9.868466E-10,0.9567392	air2	0,0,0	0,0,0	True	False
-276.8168,38.25937,-25.27794	-1.565101E-10,-0.2797197,-8.688628E-10,0.9600818	air2	0,0,0	0,0,0	True	False
-277.6241,38.48303,-24.81503	-1.377827E-10,-0.2698041,-7.648979E-10,0.9629152	air2	0,0,0	0,0,0	True	False
-278.4343,38.69869,-24.34173	-1.213069E-10,-0.2587824,-6.734331E-10,0.9659356	air2	0,0,0	0,0,0	True	False
-279.246,38.90635,-23.85773	-1.068356E-10,-0.2445017,-5.930959E-10,0.9696489	air2	0,0,0	0,0,0	True	False
-280.0575,39.10601,-23.36294	-9.416917E-11,-0.2240352,-5.227784E-10,0.9745811	air2	0,0,0	0,0,0	True	False
-280.8665,39.29767,-22.85764	-8.311644E-11,-0.1963022,-4.614194E-10,0.9805434	air2	0,0,0	0,0,0	True	False
-281.6713,39.48133,-22.34241	-7.351841E-11,-0.1598553,-4.081361E-10,0.9871405	air2	0,0,0	0,0,0	True	False
-282.4702,39.657,-21.81809	-6.514972E-11,-0.1171858,-3.616774E-10,0.9931101	air2	0,0,0	0,0,0	True	False
-283.262,39.82466,-21.28561	-5.782084E-11,-0.07001676,-3.209913E-10,0.9975458	air2_left	0,0,0	0,0,0	True	False
-284.0461,39.98432,-20.74557	-5.137112E-11,-0.01990792,-2.851858E-10,0.9998018	air2_left	0,0,0	0,0,0	True	False
-284.8224,40.13598,-20.19818	-4.562331E-11,0.02926848,-2.53277E-10,0.9995716	air2_left	0,0,0	0,0,0	True	False
-285.5906,40.27964,-19.64347	-4.045751E-11,0.07428768,-2.245991E-10,0.9972368	air2_left	0,0,0	0,0,0	True	False
-286.351,40.41531,-19.08146	-3.581854E-11,0.1142659,-1.98846E-10,0.9934502	air2_left	0,0,0	0,0,0	True	False
-287.1033,40.54297,-18.51212	-3.16689E-11,0.1494591,-1.758093E-10,0.9887679	air2_left	0,0,0	0,0,0	True	False
-287.8478,40.66263,-17.93548	-2.797065E-11,0.1803859,-1.552786E-10,0.9835959	air2_left	0,0,0	0,0,0	True	False
-288.5843,40.77429,-17.35151	-2.468411E-11,0.2075314,-1.370334E-10,0.9782284	air2_left	0,0,0	0,0,0	True	False
-289.3128,40.87795,-16.76024	-2.176989E-11,0.2313403,-1.208551E-10,0.9728729	air2_left	0,0,0	0,0,0	True	False
-290.0334,40.97361,-16.16165	-1.919024E-11,0.2522136,-1.065343E-10,0.9676716	air2_left	0,0,0	0,0,0	True	False
-290.7461,41.06128,-15.55574	-1.690978E-11,0.2705097,-9.387434E-11,0.9627173	air2_left	0,0,0	0,0,0	True	False
-291.4508,41.14094,-14.94252	-1.489588E-11,0.2865464,-8.269423E-11,0.9580663	air2_left	0,0,0	0,0,0	True	False
-292.1475,41.2126,-14.32199	-1.311881E-11,0.3006037,-7.282881E-11,0.9537491	air2_left	0,0,0	0,0,0	True	False
-292.8363,41.27626,-13.69414	-1.155167E-11,0.3129279,-6.412886E-11,0.9497769	air2_left	0,0,0	0,0,0	True	False
-293.5172,41.33192,-13.05897	-1.017032E-11,0.3237349,-5.646035E-11,0.9461478	air2_left	0,0,0	0,0,0	True	False
-294.1901,41.37959,-12.41649	-8.953191E-12,0.3332139,-4.970348E-11,0.9428513	air2_left	0,0,0	0,0,0	True	False
-294.8551,41.41925,-11.7667	-7.881066E-12,0.3415299,-4.37516E-11,0.939871	air2_left	0,0,0	0,0,0	True	False
-295.5121,41.45091,-11.10963	-6.936876E-12,0.3488276,-3.850995E-11,0.9371869	air2_left	0,0,0	0,0,0	True	False
-296.1611,41.47457,-10.44528	-6.105582E-12,0.3554777,-3.389504E-11,0.9346848	air2_left	0,0,0	0,0,0	True	False
-296.8022,41.49023,-9.773643	-5.373684E-12,0.3613158,-2.983192E-11,0.9324436	air2_left	0,0,0	0,0,0	True	False
-297.4352,41.49789,-9.09473	-4.729367E-12,0.3664421,-2.625501E-11,0.9304408	air2_left	0,0,0	0,0,0	True	False
-298.0603,41.49755,-8.408538	-4.162201E-12,0.3709445,-2.310639E-11,0.928655	air2_left	0,0,0	0,0,0	True	False
-298.6775,41.48922,-7.715066	-3.662981E-12,0.3748997,-2.033498E-11,0.9270654	air2_left	0,0,0	0,0,0	True	False
-299.2866,41.47288,-7.014314	-3.22359E-12,0.3783748,-1.789571E-11,0.9256525	air2_left	0,0,0	0,0,0	True	False
-299.8878,41.44854,-6.306283	-2.836873E-12,0.3814286,-1.574885E-11,0.9243983	air2_left	0,0,0	0,0,0	True	False
-300.4809,41.4162,-5.590971	-2.496525E-12,0.3841126,-1.385942E-11,0.9232863	air2_left	0,0,0	0,0,0	True	False
-301.0661,41.37587,-4.86838	-2.196995E-12,0.3864719,-1.219658E-11,0.9223012	air2_left	0,0,0	0,0,0	True	False
-301.6433,41.32753,-4.138508	-1.933391E-12,0.388546,-1.073319E-11,0.9214293	air2_left	0,0,0	0,0,0	True	False
-302.2126,41.27119,-3.401357	-1.701409E-12,0.3903697,-9.445341E-12,0.9206582	air2_left	0,0,0	0,0,0	True	False
-302.7739,41.20685,-2.656892	-1.497257E-12,0.3919732,-8.311993E-12,0.9199767	air2_left	0,0,0	0,0,0	True	False
-303.3274,41.13451,-1.904974	-1.317594E-12,0.3931427,-7.314598E-12,0.9194775	air2_left	0,0,0	0,0,0	True	False
-303.8731,41.05417,-1.145536	-1.159482E-12,0.3932087,-6.436846E-12,0.9194493	air2_left	0,0,0	0,0,0	True	False
-304.4111,40.96584,-0.378578	-1.020345E-12,0.3927853,-5.664429E-12,0.9196302	air2_left	0,0,0	0,0,0	True	False
-304.9413,40.8695,0.3959	-8.979044E-13,0.3924126,-4.9847E-12,0.9197893	air2_left	0,0,0	0,0,0	True	False
-305.4637,40.76516,1.177898	-7.901563E-13,0.3920846,-4.386539E-12,0.9199292	air2_left	0,0,0	0,0,0	True	False
-305.9785,40.65282,1.967416	-6.953378E-13,0.3917959,-3.860156E-12,0.9200522	air2_left	0,0,0	0,0,0	True	False
-306.4854,40.53248,2.764454	-6.118974E-13,0.3915419,-3.396938E-12,0.9201604	air2_left	0,0,0	0,0,0	True	False
-306.9846,40.40414,3.569013	-5.384698E-13,0.3913182,-2.989306E-12,0.9202554	air2_left	0,0,0	0,0,0	True	False
-307.4761,40.2678,4.381091	-4.738535E-13,0.3911214,-2.63059E-12,0.9203391	air2_left	0,0,0	0,0,0	True	False
-307.9598,40.12347,5.200689	-4.169912E-13,0.3909482,-2.314919E-12,0.9204127	air2_left	0,0,0	0,0,0	True	False
-308.4357,39.97113,6.027808	-3.669523E-13,0.3907958,-2.037129E-12,0.9204774	air2_left	0,0,0	0,0,0	True	False
-308.9039,39.81079,6.862446	-3.22918E-13,0.3906617,-1.792674E-12,0.9205344	air2_left	0,0,0	0,0,0	True	False
-309.3644,39.64245,7.704605	-2.841679E-13,0.3905436,-1.577553E-12,0.9205844	air2_left	0,0,0	0,0,0	True	False
-309.8171,39.46611,8.554284	-2.500677E-13,0.3904397,-1.388247E-12,0.9206285	air2_left	0,0,0	0,0,0	True	False
-310.262,39.28177,9.411483	-2.200596E-13,0.3903483,-1.221657E-12,0.9206673	air2_left	0,0,0	0,0,0	True	False
-310.6992,39.08944,10.2762	-1.936525E-13,0.3902678,-1.075058E-12,0.9207014	air2_left	0,0,0	0,0,0	True	False
-311.1287,38.8891,11.14847	-1.704142E-13,0.390197,-9.460514E-13,0.9207314	air2_left	0,0,0	0,0,0	True	False
-311.5505,38.68076,12.0283	-1.499645E-13,0.3898937,-8.325256E-13,0.9208599	air2_left	0,0,0	0,0,0	True	False
-311.9645,38.46442,12.91568	-1.319688E-13,0.3896267,-7.326228E-13,0.9209729	air2_left	0,0,0	0,0,0	True	False
-312.3709,38.24008,13.81061	-1.161326E-13,0.3893917,-6.447081E-13,0.9210723	air2_left	0,0,0	0,0,0	True	False
-312.7695,38.00774,14.7131	-1.021967E-13,0.3891848,-5.673432E-13,0.9211597	air2_left	0,0,0	0,0,0	True	False
-313.1604,37.76741,15.62314	-8.993311E-14,0.3890028,-4.992621E-13,0.9212366	air2_left	0,0,0	0,0,0	True	False
-313.5436,37.51907,16.54074	-7.914114E-14,0.3888427,-4.393507E-13,0.9213042	air2_left	0,0,0	0,0,0	True	False
-313.919,37.26273,17.46589	-6.96442E-14,0.3887017,-3.866286E-13,0.9213637	air2_left	0,0,0	0,0,0	True	False
-314.2868,36.99839,18.39859	-6.128691E-14,0.3885776,-3.402332E-13,0.921416	air2_left	0,0,0	0,0,0	True	False
-314.6468,36.72605,19.33885	-5.393248E-14,0.3884684,-2.994052E-13,0.9214621	air2_left	0,0,0	0,0,0	True	False
-314.9991,36.44571,20.28666	-4.746058E-14,0.3883723,-2.634766E-13,0.9215025	air2_left	0,0,0	0,0,0	True	False
-315.3437,36.15738,21.24202	-4.176532E-14,0.3882878,-2.318595E-13,0.9215382	air2_left	0,0,0	0,0,0	True	False
-315.6805,35.86104,22.20494	-3.675348E-14,0.3882134,-2.040363E-13,0.9215695	air2_left	0,0,0	0,0,0	True	False
-316.0096,35.5567,23.17541	-3.234307E-14,0.3881479,-1.79552E-13,0.9215971	air2_left	0,0,0	0,0,0	True	False
-316.3311,35.24436,24.15344	-2.84619E-14,0.3880903,-1.580057E-13,0.9216214	slide	0,0,0	0,0,0	False	False
-316.4948,35.32129,24.86299	-2.334168E-14,0.2858599,-1.295809E-13,0.9582714	slide	0,0,0	0,0,0	False	False
-316.6512,35.40055,25.55826	-1.897627E-14,0.2002654,-1.053464E-13,0.9797417	slide	0,0,0	0,0,0	False	False
-316.8091,35.46419,26.25144	-1.533951E-14,0.1299354,-8.5157E-14,0.9915225	slide	0,0,0	0,0,0	False	False
-316.9644,35.52221,26.93609	-1.235389E-14,0.0728139,-6.85824E-14,0.9973456	slide	0,0,0	0,0,0	False	False
-317.1158,35.57767,27.61031	-9.925619E-15,0.02674624,-5.510191E-14,0.9996423	slide	0,0,0	0,0,0	False	False
-317.2631,35.63145,28.27372	-7.962384E-15,-0.01025061,-4.420304E-14,0.9999475	slide	0,0,0	0,0,0	False	False
-317.4063,35.68347,28.9264	-6.381156E-15,-0.03989024,-3.542489E-14,0.9992041	slide	0,0,0	0,0,0	False	False
-317.5454,35.7341,29.56827	-5.110697E-15,-0.06360346,-2.837196E-14,0.9979753	slide	0,0,0	0,0,0	False	False
-317.6803,35.78326,30.19952	-4.091518E-15,-0.08256193,-2.2714E-14,0.996586	slide	0,0,0	0,0,0	False	False
-317.8113,35.83078,30.8203	-3.274731E-15,-0.09771423,-1.817962E-14,0.9952145	slide	0,0,0	0,0,0	False	False
-317.9383,35.87696,31.43053	-2.620562E-15,-0.1098234,-1.454801E-14,0.9939511	slide	0,0,0	0,0,0	False	False
-318.0612,35.92175,32.03038	-2.096848E-15,-0.1195008,-1.164062E-14,0.9928341	slide	0,0,0	0,0,0	False	False
-318.1804,35.9651,32.61999	-1.677682E-15,-0.1272355,-9.313626E-15,0.9918725	slide	0,0,0	0,0,0	False	False
-318.2956,36.00705,33.19946	-1.34225E-15,-0.1334182,-7.45148E-15,0.9910598	slide	0,0,0	0,0,0	False	False
-318.4071,36.04762,33.76889	-1.073854E-15,-0.1383609,-5.961481E-15,0.9903819	slide	0,0,0	0,0,0	False	False
-318.5148,36.08681,34.32839	-8.591104E-16,-0.1423127,-4.769337E-15,0.9898218	slide	0,0,0	0,0,0	False	False
-318.6188,36.12466,34.87804	-6.873024E-16,-0.1454725,-3.815547E-15,0.9893623	slide	0,0,0	0,0,0	False	False
-318.7192,36.16119,35.41793	-5.498491E-16,-0.1479994,-3.052478E-15,0.9889875	slide	0,0,0	0,0,0	False	False
-318.816,36.1964,35.94817	-4.39883E-16,-0.1500202,-2.442002E-15,0.9886829	slide	0,0,0	0,0,0	False	False
-318.9092,36.23032,36.46885	-3.519083E-16,-0.1516364,-1.953612E-15,0.9884364	slide	0,0,0	0,0,0	False	False
-318.9989,36.26296,36.98004	-2.815276E-16,-0.1529291,-1.562895E-15,0.9882372	slide	0,0,0	0,0,0	False	False
-319.0852,36.29435,37.48185	-2.252226E-16,-0.153963,-1.250319E-15,0.9880766	slide	0,0,0	0,0,0	False	False
-319.1681,36.32449,37.97436	-1.801783E-16,-0.15479,-1.000257E-15,0.9879474	slide	0,0,0	0,0,0	False	False
-319.2476,36.3534,38.45765	-1.441428E-16,-0.1554516,-8.00206E-16,0.9878435	slide	0,0,0	0,0,0	False	False
-319.3237,36.38111,38.93181	-1.153143E-16,-0.1559808,-6.401652E-16,0.9877601	jump	0,0,0	0,0,0	False	False
-319.2,36.40048,39.2062	-9.782636E-17,0.004523196,-5.430813E-16,0.9999898	jump	0,0,0	0,0,0	False	False
-318.9517,36.41184,39.28058	-8.159539E-17,0.1424449,-4.529754E-16,0.9898027	jump	0,0,0	0,0,0	False	False
-318.7027,36.41521,39.30294	-6.716595E-17,0.2561105,-3.728705E-16,0.9666475	air_rise	0,0,0	0,0,0	False	False
-318.4537,36.41057,39.32529	-5.982911E-17,0.3100946,-3.321403E-16,0.9507058	air_fall	0,0,0	0,0,0	False	False
-318.2047,36.39794,39.34765	-5.315208E-17,0.3572298,-2.950728E-16,0.9340165	air_fall	0,0,0	0,0,0	False	False
-317.9557,36.3773,39.37001	-4.712149E-17,0.3982702,-2.615941E-16,0.9172682	air_fall	0,0,0	0,0,0	False	False
-317.7068,36.34867,39.39237	-4.170666E-17,0.4339418,-2.315338E-16,0.900941	air_fall	0,0,0	0,0,0	False	False
-317.4578,36.31203,39.41473	-3.686675E-17,0.4649177,-2.046651E-16,0.8853539	air_fall	0,0,0	0,0,0	False	False
-317.2088,36.2674,39.43708	-3.255592E-17,0.4918069,-1.807336E-16,0.8707044	air_fall	0,0,0	0,0,0	False	False
-316.9598,36.21476,39.45944	-2.872677E-17,0.5151504,-1.594761E-16,0.8570998	air_fall	0,0,0	0,0,0	False	False
-316.7108,36.15413,39.4818	-2.533263E-17,0.5354239,-1.406337E-16,0.8445835	air_fall	0,0,0	0,0,0	False	False
-316.4618,36.08549,39.50416	-2.232901E-17,0.5530415,-1.239591E-16,0.8331537	air_fall	0,0,0	0,0,0	False	False
-316.2128,36.00885,39.52652	-1.967433E-17,0.5683625,-1.092217E-16,0.8227783	air_fall	0,0,0	0,0,0	False	False
-315.9638,35.92422,39.54887	-1.733035E-17,0.581697,-9.620911E-17,0.8134056	air_fall	0,0,0	0,0,0	True	False
-315.704,35.83158,39.57215	-1.526226E-17,0.5933121,-8.472817E-17,0.8049725	air_fall	0,0,0	0,0,0	True	False
-315.4335,35.73095,39.59635	-1.343901E-17,0.6036463,-7.46064E-17,0.7972523	air_fall	0,0,0	0,0,0	True	False
-315.1523,35.62231,39.62146	-1.183193E-17,0.6126615,-6.568474E-17,0.7903454	air_fall	0,0,0	0,0,0	True	False
-314.8602,35.50568,39.6475	-1.041592E-17,0.6205324,-5.782379E-17,0.7841809	air_fall	0,0,0	0,0,0	True	False
-314.5574,35.38104,39.67445	-9.168616E-18,0.6274094,-5.08994E-17,0.7786896	air_fall	0,0,0	0,0,0	True	False
-314.2438,35.24841,39.70233	-8.070159E-18,0.6334223,-4.480133E-17,0.7738063	air_fall	0,0,0	0,0,0	True	False
-313.9195,35.10777,39.73112	-7.102952E-18,0.6386832,-3.94319E-17,0.7694699	air_fall	0,0,0	0,0,0	True	False
-313.5883,34.95913,39.76817	-6.251423E-18,0.6432887,-3.470465E-17,0.7656237	air_fall	0,0,0	0,0,0	True	False
-313.25,34.8025,39.81348	-5.536548E-18,0.6111495,-3.073604E-17,0.7915152	air_fall	0,0,0	0,0,0	True	False
-312.9048,34.63786,39.86705	-4.896462E-18,0.5818586,-2.718261E-17,0.81329	air_fall	0,0,0	0,0,0	True	False
-312.5526,34.46523,39.92887	-4.325578E-18,0.555338,-2.401336E-17,0.8316247	air_fall	0,0,0	0,0,0	True	False
-312.1935,34.2846,39.99896	-3.817954E-18,0.53145,-2.11953E-17,0.8470896	air_fall	0,0,0	0,0,0	True	False
-311.8274,34.09596,40.07731	-3.367637E-18,0.5100223,-1.869537E-17,0.8601612	air_fall	0,0,0	0,0,0	True	False
-311.4543,33.89932,40.16391	-2.968881E-18,0.4908654,-1.648169E-17,0.8712354	air_fall	0,0,0	0,0,0	True	False
-311.0822,33.69469,40.26128	-2.616279E-18,0.4737844,-1.452422E-17,0.8806409	air_fall	0,0,0	0,0,0	True	False
-310.711,33.48205,40.3694	-2.337222E-18,0.4180623,-1.297504E-17,0.9084184	air_fall	0,0,0	0,0,0	True	False
-310.3408,33.26142,40.48828	-2.081118E-18,0.3670821,-1.155329E-17,0.9301886	air_fall	0,0,0	0,0,0	True	False
-309.9717,33.03278,40.6179	-1.848657E-18,0.3203929,-1.026278E-17,0.9472848	air_fall	0,0,0	0,0,0	True	False
-309.611,32.79615,40.7543	-1.638908E-18,0.2781028,-9.098364E-18,0.9605513	air_fall	0,0,0	0,0,0	True	False
-309.2587,32.55151,40.89745	-1.482471E-18,0.1983276,-8.229909E-18,0.9801358	air_fall	0,0,0	0,0,0	True	False
-308.9149,32.29887,41.04729	-1.333433E-18,0.1252171,-7.402528E-18,0.9921294	air_fall	0,0,0	0,0,0	True	False
-308.5795,32.03824,41.20381	-1.193949E-18,0.05894747,-6.628183E-18,0.9982611	air_fall	0,0,0	0,0,0	True	False
-308.2527,31.7696,41.36699	-1.065183E-18,-0.0006273338,-5.913343E-18,0.9999998	air_fall	0,0,0	0,0,0	True	False
-307.9344,31.49297,41.53684	-9.474682E-19,-0.05361656,-5.25985E-18,0.9985616	air_fall	0,0,0	0,0,0	True	False
-307.6246,31.20834,41.71335	-8.40779E-19,-0.1005128,-4.667567E-18,0.9949358	air_fall	0,0,0	0,0,0	True	False
-307.3232,30.9157,41.89653	-7.44725E-19,-0.1418657,-4.134326E-18,0.9898859	air_fall	0,0,0	0,0,0	True	False
-307.0304,30.61507,42.08638	-6.586905E-19,-0.1782362,-3.656707E-18,0.9839877	air_fall	0,0,0	0,0,0	True	False
-306.7461,30.30643,42.2829	-5.819372E-19,-0.2101673,-3.230612E-18,0.9776655	air_fall	0,0,0	0,0,0	True	False
-306.4702,29.9898,42.48608	-5.136748E-19,-0.2381677,-2.851655E-18,0.971224	air_fall	0,0,0	0,0,0	True	False
-306.2029,29.66516,42.69596	-4.531091E-19,-0.2627036,-2.515426E-18,0.9648766	air_fall	0,0,0	0,0,0	True	False
-305.9439,29.33253,42.91263	-3.994544E-19,-0.2839468,-2.217563E-18,0.95884	air_fall	0,0,0	0,0,0	True	False
-305.6933,28.99189,43.13614	-3.519849E-19,-0.3020574,-1.954037E-18,0.9532897	air_fall	0,0,0	0,0,0	True	False
-305.451,28.64326,43.36651	-3.100447E-19,-0.317428,-1.721207E-18,0.9482824	air_fall	0,0,0	0,0,0	True	False
-305.2171,28.28662,43.60372	-2.730428E-19,-0.3308954,-1.515791E-18,0.9436675	air_fall	0,0,0	0,0,0	True	False
-304.9915,27.92198,43.84782	-2.404164E-19,-0.3426981,-1.334667E-18,0.9394456	air_fall	0,0,0	0,0,0	True	False
-304.7742,27.54935,44.09885	-2.116566E-19,-0.3528002,-1.175008E-18,0.9356987	air_fall	0,0,0	0,0,0	True	False
-304.565,27.16871,44.35694	-1.86316E-19,-0.3614156,-1.03433E-18,0.9324049	air_fall	0,0,0	0,0,0	True	False
-304.3639,26.78008,44.62228	-1.639882E-19,-0.3680013,-9.103772E-19,0.9298253	air_fall	0,0,0	0,0,0	True	False
-304.1706,26.38344,44.89503	-1.443224E-19,-0.3725687,-8.01203E-19,0.9280046	air_fall	0,0,0	0,0,0	True	False
-303.985,25.97881,45.17537	-1.27008E-19,-0.3753683,-7.050822E-19,0.9268758	air_fall	0,0,0	0,0,0	True	False
-303.807,25.56617,45.46342	-1.117678E-19,-0.376617,-6.204764E-19,0.9263691	air_fall	0,0,0	0,0,0	True	False
-303.6364,25.14554,45.75933	-9.835563E-20,-0.3767455,-5.460193E-19,0.9263169	air_fall	0,0,0	0,0,0	True	False
-303.473,24.7169,46.06324	-8.655323E-20,-0.3758884,-4.804985E-19,0.926665	air_fall	0,0,0	0,0,0	True	False
-303.3167,24.28027,46.37532	-7.61681E-20,-0.3739202,-4.228457E-19,0.9274609	air_fall	0,0,0	0,0,0	True	False
-303.1671,23.83563,46.69587	-6.703041E-20,-0.3709716,-3.72118E-19,0.9286442	air_fall	0,0,0	0,0,0	True	False
-303.0239,23.383,47.02514	-5.899311E-20,-0.3659396,-3.27499E-19,0.9306386	air_fall	0,0,0	0,0,0	True	False
-302.8867,22.92236,47.36334	-5.192358E-20,-0.3593062,-2.882527E-19,0.9332197	air_fall	0,0,0	0,0,0	True	False
-302.7554,22.45373,47.71062	-4.570447E-20,-0.3514953,-2.537274E-19,0.9361897	air_fall	0,0,0	0,0,0	True	False
-302.6298,21.97709,48.06705	-4.023101E-20,-0.3433728,-2.233416E-19,0.9391992	air_fall	0,0,0	0,0,0	True	False
-302.5099,21.49246,48.43267	-3.541247E-20,-0.3354635,-1.965916E-19,0.9420533	air_fall	0,0,0	0,0,0	True	False
-302.3957,20.99982,48.80748	-3.117016E-20,-0.3279883,-1.730405E-19,0.9446818	air_fall	0,0,0	0,0,0	True	False
-302.2871,20.49919,49.19149	-2.743463E-20,-0.321392,-1.523028E-19,0.9469463	air_fall	0,0,0	0,0,0	True	False
-302.1842,19.99055,49.5847	-2.414581E-20,-0.3155735,-1.34045E-19,0.9489012	air_fall	0,0,0	0,0,0	True	False
-302.0869,19.47392,49.9871	-2.125059E-20,-0.3104428,-1.179723E-19,0.9505921	air_fall	0,0,0	0,0,0	True	False
-301.9954,18.94928,50.3987	-1.870207E-20,-0.3059199,-1.038242E-19,0.9520572	air2_right	0,0,0	0,0,0	True	False
-301.9095,18.41665,50.8195	-1.645888E-20,-0.3019338,-9.137116E-20,0.9533289	air2_right	0,0,0	0,0,0	True	False
-301.8292,17.87601,51.24951	-1.448453E-20,-0.2984215,-8.041062E-20,0.9544342	air2_right	0,0,0	0,0,0	True	False
-301.7544,17.32738,51.68879	-1.274696E-20,-0.2950771,-7.076453E-20,0.9554735	air2	0,0,0	0,0,0	True	False
-301.6852,16.77074,52.13737	-1.121786E-20,-0.2916303,-6.227576E-20,0.9565312	air2	0,0,0	0,0,0	True	False
-301.6214,16.20611,52.59526	-9.872145E-21,-0.2883433,-5.480503E-20,0.9575271	air2	0,0,0	0,0,0	True	False
-301.563,15.63347,53.06249	-8.687833E-21,-0.2851969,-4.823034E-20,0.958469	air2	0,0,0	0,0,0	True	False
-301.5101,15.05284,53.53907	-7.645572E-21,-0.2821744,-4.244425E-20,0.9593632	air2	0,0,0	0,0,0	True	False
-301.4625,14.4642,54.02505	0,0.6289256,0,0.7774655	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.4139,14.00556,54.5219	0,0.6289256,0,0.7774655	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.3652,13.54156,55.02021	0,0.6289256,0,0.7774655	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.3163,13.0722,55.51999	-0.005845345,0.639792,-0.0007364576,0.7685256	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.2673,12.59748,56.02122	-0.01126889,0.6544865,-0.001216057,0.7559887	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.2182,12.11738,56.5239	-0.01634125,0.6724571,-0.001440629,0.7399543	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.1689,11.6319,57.02802	-0.02111567,0.6930482,-0.001412096,0.7205805	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.1194,11.14105,57.53357	-0.02562823,0.7155353,-0.00113543,0.6981054	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.0699,10.6448,58.04056	-0.02989983,0.7391732,-0.0006208117,0.6728511	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-301.0202,10.14316,58.54897	-0.03393962,0.7632488,0.0001155052,0.6452127	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.9703,9.636113,59.0588	-0.03774913,0.7871248,0.001051636,0.6156367	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.9203,9.123662,59.57005	-0.04132614,0.8102699,0.002161501,0.5845941	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.8702,8.605799,60.08271	-0.04466781,0.8322716,0.003416656,0.5525551	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.82,8.082518,60.59677	-0.04777281,0.8528359,0.004788134,0.5199671	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.7696,7.553813,61.11223	-0.05064243,0.8717765,0.006247933,0.4872392	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.7191,7.01968,61.62909	-0.05328104,0.8889995,0.007770145,0.4547316	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.6684,6.480112,62.14732	-0.05569589,0.9044849,0.009331594,0.4227505	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.6176,5.935105,62.66695	-0.05789671,0.9182698,0.01091221,0.3915477	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.5667,5.384655,63.18795	-0.05989515,0.9304315,0.01249504,0.3613221	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.5156,4.828755,63.71032	-0.0616684,0.9410776,0.01407011,0.3322228	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.4644,4.267401,64.23405	-0.06315968,0.9503339,0.01563147,0.3043551	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.413,3.700587,64.75915	-0.06440432,0.9583273,0.01716527,0.2777883	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.3615,3.12831,65.2856	-0.0654342,0.9651856,0.01866134,0.2525605	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
-300.3099,2.550564,65.81341	-0.06627788,0.9710338,0.02011245,0.2286837	air_hook_l_just	-296.7267,27.50545,55.0367	0,0,0	True	False
