-4030.534,27.52498,-3233.565	-0.06721046,0.6027966,0.1334442,0.7837803	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4030.047,27.11889,-3236.615	-0.06821585,0.5972997,0.1330695,0.7879545	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4029.559,26.70852,-3239.667	-0.06926634,0.5913116,0.1326912,0.7924303	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4029.072,26.2939,-3242.721	-0.07035595,0.5848849,0.1323081,0.7971539	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4028.584,25.87501,-3245.778	-0.07147919,0.5780665,0.1319191,0.8020768	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4028.095,25.45185,-3248.836	-0.07263108,0.5708994,0.1315234,0.8071557	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4027.607,25.02443,-3251.896	-0.07380708,0.5634223,0.1311202,0.8123518	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4027.118,24.59272,-3254.958	-0.0750147,0.5556691,0.1306892,0.8176337	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4026.629,24.15675,-3258.022	-0.07626557,0.5476701,0.1302018,0.8229755	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4025.215,23.90218,-3260.81	-0.07755169,0.5394555,0.1296631,0.8283483	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4023.786,23.64723,-3263.59	-0.07897709,0.5325473,0.1285917,0.8328387	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4022.256,23.41185,-3266.32	-0.08038481,0.5252655,0.1275827,0.8374707	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4020.71,23.17616,-3269.042	-0.08179529,0.5178442,0.126535,0.842102	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4019.065,22.96049,-3271.709	-0.08318845,0.5100921,0.1255431,0.8468322	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4017.406,22.74454,-3274.368	-0.0845826,0.5022403,0.1245061,0.8515273	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4015.649,22.54905,-3276.968	-0.08595984,0.494091,0.12352,0.8562872	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4013.877,22.35334,-3279.559	-0.08733641,0.4858739,0.122484,0.8609858	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4012.011,22.17846,-3282.087	-0.08869656,0.4773858,0.1214952,0.8657221	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4010.131,22.00341,-3284.604	-0.09005439,0.4688556,0.1204529,0.8703768	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4008.159,21.84956,-3287.055	-0.09139638,0.4600752,0.119455,0.8750474	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4006.173,21.69557,-3289.495	-0.09273445,0.4512738,0.1184009,0.8796212	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4004.098,21.5631,-3291.864	-0.09405728,0.4422391,0.1173891,0.8841932	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-4002.01,21.43054,-3294.222	-0.09537464,0.4332005,0.1163192,0.8886567	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3999.835,21.31979,-3296.505	-0.0966774,0.4239422,0.1152901,0.893104	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3997.648,21.20897,-3298.776	-0.09797315,0.4146943,0.1142014,0.8974341	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3995.378,21.12022,-3300.968	-0.09925499,0.4052377,0.1131526,0.9017358	air_hook_r	0,0,0	-3892.716,54.31956,-3198.123	True	False
-3993.095,21.03144,-3303.147	-0.1005283,0.3958036,0.112043,0.9059139	air_hook_r	0,0,0	0,0,0	True	False
-3990.813,20.93465,-3305.327	-0.1017884,0.3861699,0.1109726,0.9100533	air2_right	0,0,0	0,0,0	True	False
-3988.53,20.82986,-3307.507	-0.08971715,0.3775592,0.09781224,0.9164239	air2_right	0,0,0	0,0,0	True	False
-3986.248,20.71708,-3309.687	-0.07904904,0.3698367,0.08618157,0.9217075	air2_right	0,0,0	0,0,0	True	False
-3983.965,20.59629,-3311.866	-0.06963005,0.3629313,0.07591271,0.9261047	air2_right	0,0,0	0,0,0	True	False
-3981.683,20.4675,-3314.046	-0.06132009,0.3567715,0.06685296,0.9297767	air2_right	0,0,0	0,0,0	True	False
-3979.4,20.33072,-3316.226	-0.05399283,0.3512879,0.05886456,0.9328539	air2_right	0,0,0	0,0,0	True	False
-3977.107,20.18593,-3318.401	-0.04753494,0.3464146,0.05182398,0.935442	air2_right	0,0,0	0,0,0	True	False
-3974.802,20.03314,-3320.572	-0.04197197,0.3736386,0.04575907,0.9254938	air2_right	0,0,0	0,0,0	True	False
-3972.486,19.87236,-3322.738	-0.03703209,0.3973768,0.04037347,0.9160187	air2_right	0,0,0	0,0,0	True	False
-3970.159,19.70357,-3324.9	-0.03265446,0.4180759,0.03560084,0.9071267	air2_right	0,0,0	0,0,0	True	False
-3967.82,19.52678,-3327.058	-0.02878119,0.4361293,0.0313781,0.8988761	air2_right	0,0,0	0,0,0	True	False
-3965.471,19.342,-3329.211	-0.02535753,0.4516496,0.02764552,0.8914064	air2_right	0,0,0	0,0,0	True	False
-3963.11,19.14921,-3331.36	-0.02233452,0.4649689,0.02434975,0.8847102	air2_right	0,0,0	0,0,0	True	False
-3960.739,18.94843,-3333.504	-0.01966796,0.4766048,0.02144258,0.8786361	air2_right	0,0,0	0,0,0	True	False
-3958.356,18.73964,-3335.644	-0.01731706,0.4867757,0.01887957,0.8731512	air2_right	0,0,0	0,0,0	True	False
-3955.962,18.52285,-3337.788	-0.01524533,0.4956712,0.01662091,0.8682174	air2_right	0,0,0	0,0,0	True	False
-3953.557,18.29807,-3339.938	-0.01357078,0.5424481,0.01479527,0.8398494	air2_right	0,0,0	0,0,0	True	False
-3951.141,18.06528,-3342.091	-0.0120498,0.582619,0.01313705,0.8125499	air2_right	0,0,0	0,0,0	True	False
-3948.714,17.82449,-3344.25	-0.01067815,0.6170662,0.01164164,0.7867526	air2_right	0,0,0	0,0,0	True	False
-3946.276,17.57571,-3346.413	-0.009447997,0.6465899,0.01030048,0.7627097	air2_right	0,0,0	0,0,0	True	False
-3943.827,17.31892,-3348.581	-0.008349448,0.6718989,0.009102814,0.74054	air2_right	0,0,0	0,0,0	True	False
-3941.367,17.05413,-3350.753	-0.007371672,0.6936103,0.008036813,0.720268	air2	0,0,0	0,0,0	True	False
-3938.896,16.78135,-3352.931	-0.00650362,0.7122557,0.007090437,0.7018542	air2	0,0,0	0,0,0	True	False
-3936.413,16.50056,-3355.113	-0.005734509,0.7282894,0.006251929,0.6852172	air2	0,0,0	0,0,0	True	False
-3933.92,16.21177,-3357.299	-0.005054109,0.7420976,0.005510137,0.6702502	air2	0,0,0	0,0,0	True	False
-3931.416,15.91499,-3359.49	-0.004452904,0.7540076,0.004854686,0.6568327	air2	0,0,0	0,0,0	True	False
-3928.9,15.6102,-3361.687	-0.003922166,0.7642965,0.00427606,0.6448389	air2	0,0,0	0,0,0	True	False
-3926.374,15.29742,-3363.887	-0.00345397,0.7731988,0.00376562,0.6341431	air2	0,0,0	0,0,0	True	False
-3923.837,14.97663,-3366.093	-0.003041175,0.7809129,0.003315578,0.6246237	air2	0,0,0	0,0,0	True	False
-3921.288,14.64784,-3368.302	-0.00267738,0.787607,0.002918959,0.6161652	air2	0,0,0	0,0,0	True	False
-3918.729,14.31106,-3370.508	-0.002356877,0.7934237,0.002569536,0.6086598	air2	0,0,0	0,0,0	True	False
-3916.158,13.96627,-3372.709	-0.002085473,0.7695305,0.002273644,0.6386026	air2	0,0,0	0,0,0	True	False
-3913.576,13.61349,-3374.906	-0.001843069,0.7474745,0.002009368,0.6642849	air2	0,0,0	0,0,0	True	False
-3910.983,13.2527,-3377.098	-0.001627288,0.7272886,0.001774118,0.6863276	air2	0,0,0	0,0,0	True	False
-3908.379,12.88391,-3379.285	-0.001435705,0.7089397,0.001565248,0.7052659	air2	0,0,0	0,0,0	True	False
-3905.763,12.50713,-3381.469	-0.001265946,0.6923513,0.001380171,0.7215582	air2	0,0,0	0,0,0	True	False
-3903.137,12.12234,-3383.647	-0.001115759,0.6774206,0.001216433,0.735594	air2	0,0,0	0,0,0	True	False
-3900.5,11.72955,-3385.821	-0.0009830473,0.6640301,0.001071747,0.7477044	air2_right	0,0,0	0,0,0	True	False
-3897.851,11.32877,-3387.991	-0.000865887,0.6520561,0.0009440157,0.7581697	air2_right	0,0,0	0,0,0	True	False
-3895.191,10.91998,-3390.156	-0.0007625303,0.6413748,0.0008313332,0.7672269	air2_right	0,0,0	0,0,0	True	False
-3892.52,10.50319,-3392.316	-0.0006714017,0.6318659,0.0007319821,0.7750772	air2_right	0,0,0	0,0,0	True	False
-3889.838,10.07841,-3394.482	-0.0005910893,0.6234149,0.0006444231,0.7818908	air2_right	0,0,0	0,0,0	True	False
-3887.146,9.645622,-3396.652	-0.0005228858,0.6522174,0.0005700656,0.7580316	air2_right	0,0,0	0,0,0	True	False
-3884.442,9.204836,-3398.827	-0.0004620136,0.6769077,0.000503701,0.7360677	air2_right	0,0,0	0,0,0	True	False
-3881.727,8.756049,-3401.008	-0.0004079746,0.6990066,0.0004447861,0.715115	air2_right	0,0,0	0,0,0	True	False
-3879.01,8.299263,-3403.2	-0.000360236,0.7202868,0.00039274,0.6936762	air2_right	0,0,0	0,0,0	True	False
-3876.294,7.834477,-3405.404	-0.0003246129,0.7714223,0.0003539027,0.6363234	air2_right	0,0,0	0,0,0	True	False
-3873.58,7.361691,-3407.62	-0.0002929051,0.8191135,0.000319334,0.5736313	air2_right	0,0,0	0,0,0	True	False
-3870.87,6.880904,-3409.848	-0.0002646634,0.8627034,0.000288544,0.5057101	air2	0,0,0	0,0,0	True	False
-3868.167,6.392118,-3412.085	0,-0.9986098,0,0.05271203	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3865.472,5.962365,-3414.35	0,-0.9986098,0,0.05271203	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3862.789,5.53138,-3416.641	0,-0.9986098,0,0.05271203	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3860.119,5.099549,-3418.958	0.003494742,-0.997789,-0.01925632,0.06351569	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3857.465,4.667254,-3421.298	0.005708334,-0.9961429,-0.03649768,0.07959106	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3854.83,4.234859,-3423.661	0.006700227,-0.9935173,-0.05195139,0.1008937	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3852.214,3.802687,-3426.045	0.006535543,-0.9896618,-0.06581292,0.1272617	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3849.867,3.466485,-3428.71	0.005293055,-0.9842631,-0.07824732,0.1583525	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3847.518,3.126095,-3431.377	0.002890573,-0.9771187,-0.08923697,0.1930479	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3845.168,2.781513,-3434.045	-0.0003547796,-0.9678026,-0.09908006,0.2313895	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3842.816,2.432739,-3436.715	-0.004338934,-0.956053,-0.1078691,0.2725952	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3840.463,2.079769,-3439.386	-0.009144415,-0.9417331,-0.1155109,0.3157727	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3838.109,1.722603,-3442.059	-0.01463865,-0.9248499,-0.1220095,0.3599333	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3835.754,1.361236,-3444.733	-0.02061136,-0.9055545,-0.1274322,0.4041129	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-3833.397,0.9956675,-3447.409	-0.02687022,-0.8841193,-0.1318558,0.4474653	air_hook_l_just	-3871.679,10.93334,-3445.266	0,0,0	True	False
-4003.84,10.22786,-5318.471	-0.003959935,-0.01916775,0.002405471,0.9998056	slide	0,0,0	0,0,0	False	False
-4003.878,10.20347,-5317.539	-0.003573604,-0.01928984,0.002170766,0.9998052	slide	0,0,0	0,0,0	False	False
-4003.913,10.18128,-5316.698	-0.00322215,-0.0194009,0.001957249,0.9998047	slide	0,0,0	0,0,0	False	False
-4003.944,10.1608,-5315.943	-0.002897773,-0.01950341,0.001760183,0.999804	slide	0,0,0	0,0,0	False	False
-4003.974,10.14906,-5315.208	-0.002712118,-0.01956207,0.001647393,0.9998036	slide	0,0,0	0,0,0	False	False
-4003.999,10.13225,-5314.599	-0.002445832,-0.01964621,0.001485617,0.9998029	slide	0,0,0	0,0,0	False	False
-4004.044,10.1397,-5313.508	-0.002198701,-0.01662542,0.001335499,0.9998585	air_hook_r_just	0,0,0	0,0,0	False	False
-4004.089,10.38771,-5312.343	-0.00198599,-0.01263468,0.001206297,0.9999175	air_hook_r_just	0,0,0	0,0,0	False	False
-4004.13,10.61008,-5311.277	-0.001784,-0.008845481,0.001083608,0.9999587	air_hook_r_just	0,0,0	0,0,0	False	False
-4004.166,10.8124,-5310.329	-0.001610867,-0.005597883,0.0009784463,0.9999826	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.199,10.99315,-5309.47	-0.001450416,-0.002588414,0.0008809879,0.9999952	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.233,11.20192,-5308.55	-0.001927915,-2.87706E-05,-0.0009274303,0.9999977	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.269,11.48243,-5307.305	-0.003577109,0.002080939,-0.005946898,0.9999738	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.301,11.73511,-5306.183	-0.005062799,0.003981556,-0.01046886,0.9999245	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.329,11.96273,-5305.172	-0.006401301,0.005693935,-0.01454294,0.9998576	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.355,12.16777,-5304.262	-0.00760687,0.007236296,-0.0182125,0.999779	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.393,12.44147,-5303.11	-0.009557412,0.008553348,-0.02345829,0.9996426	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.463,12.72797,-5301.881	-0.01105247,0.009342596,-0.02734993,0.9995211	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.531,12.99434,-5300.696	-0.01301096,0.01037639,-0.03244791,0.9993349	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.592,13.23356,-5299.625	-0.01486657,0.01135579,-0.03727817,0.9991298	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.646,13.45089,-5298.659	-0.01645659,0.01219492,-0.04141707,0.998932	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.696,13.64449,-5297.793	-0.01794557,0.01298067,-0.04529301,0.9987282	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.754,13.87057,-5296.803	-0.01959492,0.01366759,-0.0493412,0.9984962	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.85,14.16975,-5295.418	-0.02170826,0.01428347,-0.05417498,0.9981933	air_hook_r_just	0,0,0	0,0,0	True	False
-4004.936,14.43914,-5294.174	-0.02355611,0.0148218,-0.05840143,0.9979052	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.014,14.68158,-5293.052	-0.0252652,0.01531955,-0.06231041,0.9976194	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.084,14.90033,-5292.041	-0.02679138,0.01576391,-0.06580094,0.9973485	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.163,15.15701,-5290.87	-0.0282644,0.01617414,-0.06888843,0.9970927	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.252,15.47681,-5289.297	-0.03033751,0.01672516,-0.07283606,0.9967421	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.332,15.76421,-5287.884	-0.03217146,0.01721246,-0.07632802,0.996415	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.404,16.02358,-5286.611	-0.03378213,0.01764033,-0.07939465,0.9961145	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.468,16.25673,-5285.465	-0.03527055,0.01803562,-0.08222836,0.9958259	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.562,16.61111,-5283.718	-0.03740595,0.01877826,-0.08540557,0.9954668	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.638,16.93477,-5282.027	-0.0392446,0.01941762,-0.08814086,0.9951453	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.707,17.22718,-5280.499	-0.04097769,0.02002023,-0.09071883,0.9948317	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.77,17.49902,-5279.09	-0.04197633,0.02036743,-0.09220417,0.9946465	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.826,17.73452,-5277.858	-0.04342413,0.02087076,-0.0943574,0.9943719	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.876,17.94873,-5276.738	-0.04468394,0.02130871,-0.09623086,0.9941272	air_hook_r_just	0,0,0	0,0,0	True	False
-4005.943,18.24339,-5275.188	-0.04646232,0.02218584,-0.09821079,0.9938329	air_hook_r_just	0,0,0	0,0,0	True	False
-4006.002,18.56589,-5273.387	-0.04829749,0.02316821,-0.1000554,0.9935389	air_hook_r_just	0,0,0	0,0,0	True	False
-4006.056,18.85661,-5271.763	-0.04999421,0.0240765,-0.1017606,0.9932601	air_hook_r	0,0,0	0,0,0	True	False
-4006.104,19.11903,-5270.297	-0.05148378,0.0248739,-0.1032573,0.9930099	air_hook_r	0,0,0	0,0,0	True	False
-4006.147,19.35498,-5268.979	-0.05284343,0.02560177,-0.1046232,0.992777	air_hook_r	0,0,0	0,0,0	True	False
-4006.212,19.72327,-5266.917	-0.05481213,0.02707841,-0.1059917,0.9924859	air_hook_r	0,0,0	0,0,0	True	False
-4006.259,20.06535,-5264.931	-0.05659386,0.02841491,-0.1072297,0.9922155	air_hook_r	0,0,0	0,0,0	True	False
-4006.302,20.37334,-5263.142	-0.05818213,0.02960636,-0.108333,0.9919689	air_hook_r	0,0,0	0,0,0	True	False
-4006.34,20.65078,-5261.531	-0.05962038,0.03068535,-0.1093317,0.9917411	air_hook_r	0,0,0	0,0,0	True	False
-4006.381,20.95606,-5259.756	-0.06119937,0.03208708,-0.1102534,0.9914985	air_hook_r	0,0,0	0,0,0	True	False
-4006.413,21.32553,-5257.562	-0.06248859,0.03345398,-0.1108269,0.991309	air_hook_r	0,0,0	0,0,0	True	False
-4006.444,21.6808,-5255.448	-0.06431635,0.03539209,-0.1116394,0.9910336	air_hook_r	0,0,0	0,0,0	True	False
-4006.472,22.00023,-5253.548	-0.06592603,0.03709918,-0.1123544,0.9907845	air_hook_r	0,0,0	0,0,0	True	False
-4006.497,22.28826,-5251.835	-0.06736553,0.03862593,-0.1129934,0.9905567	air_hook_r	0,0,0	0,0,0	True	False
-4006.523,22.6061,-5249.944	-0.06898316,0.04070481,-0.1135623,0.990297	air_hook_r	0,0,0	0,0,0	True	False
-4006.533,23.01797,-5247.48	-0.07096948,0.0437899,-0.1140419,0.9899698	air_hook_r	0,0,0	0,0,0	True	False
-4006.542,23.38999,-5245.256	-0.07278762,0.04661459,-0.1144797,0.9896583	air_hook_r	0,0,0	0,0,0	True	False
-4497.3,33.1,-2841.6	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4497.3,33.092,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.052,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.02,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.98,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.932,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.812,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.74,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.66,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.572,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.372,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.26,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.14,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.012,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.732,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.58,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.42,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.252,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.892,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.7,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.5,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.292,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.852,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.62,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.38,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.132,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.612,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.34,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.06,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.772,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.172,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.86,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.54,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.212,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.532,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.18,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.82,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.452,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,23.692,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,23.3,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.9,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.492,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,21.652,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,21.22,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,20.78,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,20.332,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,19.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,19.412,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,18.94,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,18.46,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,17.972,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,17.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,16.972,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,16.46,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,15.94,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,15.412,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,14.87601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,14.33201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,13.78001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,13.22001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,12.65201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,12.07601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,11.49201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,10.90001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,10.30001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,9.692008,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,9.076009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,8.452009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,7.820009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,7.18001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,6.53201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
