-4416.104,14.99036,-2839.544	0.01862828,-0.7169194,0.01996746,-0.6966211	dash	0,0,0	-4340.461,40.26707,-2832	False	False
-4415.761,15.0197,-2839.561	0.01592148,-0.7109998,0.01459292,-0.7028605	dash	0,0,0	-4340.461,40.26707,-2832	False	False
-4415.401,15.05067,-2839.577	0.01361015,-0.7057298,0.009810789,-0.7082825	dash	0,0,0	0,0,0	False	False
-4415.024,15.07928,-2839.591	0.01164659,-0.7010432,0.005549701,-0.7130022	dash	0,0,0	0,0,0	False	False
-4414.648,15.09989,-2839.605	0.01025039,-0.6968417,0.004884402,-0.717135	dash	0,0,0	0,0,0	False	False
-4414.271,15.1125,-2839.619	0.009021298,-0.6931227,0.004298727,-0.7207503	dash	0,0,0	0,0,0	False	False
-4413.895,15.11712,-2839.633	0.007939391,-0.6898332,0.003783189,-0.7239149	dash	0,0,0	0,0,0	False	False
-4413.519,15.11373,-2839.646	0.006987106,-0.6869256,0.003329417,-0.7266865	dash	0,0,0	0,0,0	False	False
-4413.142,15.10234,-2839.66	0.006148954,-0.684357,0.00293003,-0.7291153	dash	0,0,0	0,0,0	False	False
-4412.766,15.08295,-2839.674	0.005411285,-0.6820889,0.002578524,-0.7312447	dash	0,0,0	0,0,0	False	False
-4412.389,15.05556,-2839.688	0.004762071,-0.6800871,0.002269168,-0.7331123	dash	0,0,0	0,0,0	False	False
-4412.013,15.02017,-2839.702	0.004190718,-0.6783209,0.001996913,-0.7347511	dash	0,0,0	0,0,0	False	False
-4411.636,14.97678,-2839.716	0.003687897,-0.6767632,0.001757315,-0.7361894	dash	0,0,0	0,0,0	False	False
-4411.26,14.92539,-2839.73	0.003245394,-0.6753898,0.001546458,-0.7374523	dash	0,0,0	0,0,0	False	False
-4410.883,14.866,-2839.744	0.002855976,-0.674179,0.001360897,-0.7385613	dash	0,0,0	0,0,0	False	False
-4410.507,14.79862,-2839.758	0.00251328,-0.6731119,0.0011976,-0.7395355	dash	0,0,0	0,0,0	False	False
-4410.13,14.72323,-2839.772	0.0022117,-0.6721717,0.001053895,-0.7403914	dash	0,0,0	0,0,0	False	False
-4409.754,14.63984,-2839.786	0.001946306,-0.6713432,0.0009274317,-0.7411435	dash	0,0,0	0,0,0	False	False
-4409.377,14.54845,-2839.8	0.001712756,-0.6706134,0.000816143,-0.7418046	dash	0,0,0	0,0,0	False	False
-4409.001,14.44906,-2839.813	0.001507229,-0.6699707,0.000718208,-0.7423857	dash	0,0,0	0,0,0	False	False
-4408.625,14.34167,-2839.827	0.001326365,-0.6694046,0.0006320245,-0.7428966	dash	0,0,0	0,0,0	False	False
-4408.248,14.22628,-2839.841	0.001167203,-0.6689061,0.0005561825,-0.7433458	stand_levi	0,0,0	0,0,0	False	False
-4407.872,14.1029,-2839.855	0.00102714,-0.6684672,0.0004894413,-0.7437408	stand_levi	0,0,0	0,0,0	False	False
-4407.495,13.97151,-2839.869	0.0009038845,-0.6680807,0.0004307088,-0.7440882	stand_levi	0,0,0	0,0,0	False	False
-4407.119,13.83212,-2839.883	0.000795419,-0.6677405,0.0003790241,-0.7443937	air_fall	0,0,0	0,0,0	False	False
-4406.742,13.68473,-2839.897	0.0006999692,-0.667441,0.0003335415,-0.7446624	air_fall	0,0,0	0,0,0	False	False
-4406.366,13.52934,-2839.911	0.0006159732,-0.6671772,0.0002935166,-0.7448987	air_fall	0,0,0	0,0,0	True	False
-4405.989,13.36595,-2839.913	0.0005420566,-0.6669451,0.0002582947,-0.7451066	air_fall	0,0,0	0,0,0	True	False
-4405.612,13.19456,-2839.903	0.0004899186,-0.6044077,0.0002334505,-0.796675	air_fall	0,0,0	0,0,0	True	False
-4405.234,13.01517,-2839.881	0.0004403135,-0.5448146,0.0002098132,-0.8385564	air_fall	0,0,0	0,0,0	True	False
-4404.865,12.82779,-2839.85	0.0003939517,-0.4890466,0.0001877214,-0.8722576	air_fall	0,0,0	0,0,0	True	False
-4404.504,12.6324,-2839.811	0.000361116,-0.401966,0.0001720749,-0.9156545	air_fall	0,0,0	0,0,0	True	False
-4404.155,12.42901,-2839.771	0.000328241,-0.3196929,0.0001564097,-0.9475212	air_fall	0,0,0	0,0,0	True	False
-4403.818,12.21762,-2839.73	0.0003068283,-0.2104914,0.0001462064,-0.9775957	air_fall	0,0,0	0,0,0	True	False
-4403.494,11.99823,-2839.689	0.0002833632,-0.1077058,0.000135025,-0.9941828	air_fall	0,0,0	0,0,0	True	False
-4403.181,11.77084,-2839.647	0.0002591597,-0.01285481,0.0001234918,-0.9999173	air_fall	0,0,0	0,0,0	True	False
-4402.88,11.53545,-2839.604	0.0002351315,0.07310826,0.0001120422,-0.997324	air_fall	0,0,0	0,0,0	True	False
-4402.591,11.29207,-2839.561	0.0002119467,0.1499251,0.0001009944,-0.9886974	air_fall	0,0,0	0,0,0	True	False
-4402.314,11.04068,-2839.517	0.0001900771,0.2180537,9.057341E-05,-0.9759368	air_fall	0,0,0	0,0,0	True	False
-4402.049,10.78129,-2839.472	0.0001697718,0.2780188,8.089776E-05,-0.9605756	air_fall	0,0,0	0,0,0	True	False
-4401.796,10.5139,-2839.426	0.0001511468,0.330509,7.202278E-05,-0.9438028	air_fall	0,0,0	0,0,0	True	False
-4401.555,10.23851,-2839.379	0.0001342226,0.3762805,6.395823E-05,-0.9265057	air_fall	0,0,0	0,0,0	True	False
-4401.326,9.955124,-2839.332	0.0001189548,0.4160926,5.668303E-05,-0.9093223	air_fall	0,0,0	0,0,0	True	False
-4401.108,9.663735,-2839.284	0.0001052663,0.4508938,5.016034E-05,-0.8925776	air_fall	0,0,0	0,0,0	True	False
-4400.903,9.364347,-2839.236	9.305593E-05,0.4817612,4.434197E-05,-0.8763025	air_fall	0,0,0	0,0,0	True	False
-4400.71,9.056958,-2839.187	8.218842E-05,0.5089732,3.916351E-05,-0.8607824	air_fall	0,0,0	0,0,0	True	False
-4400.529,8.74157,-2839.138	7.253478E-05,0.5327904,3.456347E-05,-0.8462473	air_fall	0,0,0	0,0,0	True	False
-4400.36,8.418181,-2839.088	6.397979E-05,0.5538818,3.048694E-05,-0.8325953	air_fall	0,0,0	0,0,0	True	False
-4400.203,8.086793,-2839.038	5.640426E-05,0.5721861,2.687713E-05,-0.8201239	air_fall	0,0,0	0,0,0	True	False
-4400.058,7.747404,-2838.988	4.97055E-05,0.5880837,2.368511E-05,-0.8088001	air_fall	0,0,0	0,0,0	True	False
-4399.924,7.400016,-2838.938	4.378847E-05,0.6019032,2.086559E-05,-0.7985691	air_fall	0,0,0	0,0,0	True	False
-4399.803,7.044627,-2838.887	3.856637E-05,0.6139272,1.837722E-05,-0.7893626	air_fall	0,0,0	0,0,0	True	False
-4399.694,6.681239,-2838.836	3.39606E-05,0.6243988,1.618252E-05,-0.7811058	air_fall	0,0,0	0,0,0	True	False
-4399.584,6.30985,-2838.785	2.990047E-05,0.6335264,1.424783E-05,-0.773721	air_fall	0,0,0	0,0,0	True	False
-4399.475,5.930462,-2838.734	2.632274E-05,0.6414897,1.254301E-05,-0.7671317	air_fall	0,0,0	0,0,0	True	False
-4399.366,5.543073,-2838.683	2.317105E-05,0.6484427,1.104121E-05,-0.7612634	air_fall	0,0,0	0,0,0	True	False
-4399.256,5.147685,-2838.632	2.039532E-05,0.6545185,9.718549E-06,-0.7560461	air_fall	0,0,0	0,0,0	True	False
-4399.147,4.744296,-2838.581	1.795116E-05,0.6598313,8.553882E-06,-0.7514138	air_fall	0,0,0	0,0,0	True	False
-4399.038,4.332908,-2838.53	1.579925E-05,0.6644802,7.52848E-06,-0.7473059	air_fall	0,0,0	0,0,0	True	False
-4398.928,3.913519,-2838.479	0,-0.7060262,0,0.7081857	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4398.832,3.789121,-2838.428	0,-0.7060262,0,0.7081857	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4398.881,3.741965,-2838.274	0,-0.7060262,0,0.7081857	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4398.943,3.703243,-2838.12	-0.004315447,-0.7113875,0.002653725,0.7027818	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.018,3.672974,-2837.966	-0.008141235,-0.7162783,0.004974541,0.6977496	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.105,3.65118,-2837.812	-0.01135832,-0.7204626,0.006877881,0.6933666	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.205,3.637882,-2837.658	-0.01405427,-0.7240538,0.008416132,0.689549	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.318,3.633101,-2837.505	-0.01630638,-0.7271491,0.009636209,0.6862183	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.443,3.636861,-2837.352	-0.01818244,-0.7298324,0.01057992,0.6833025	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.581,3.649185,-2837.199	-0.01974147,-0.7321756,0.01128434,0.6807362	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.719,3.670097,-2837.047	-0.02103457,-0.7342406,0.01178222,0.6784612	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.857,3.699619,-2836.895	-0.02210569,-0.7360798,0.01210233,0.6764256	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4399.997,3.737771,-2836.743	-0.02305975,-0.737907,0.01237428,0.6743949	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.136,3.784574,-2836.592	-0.02391195,-0.7397243,0.01260273,0.672367	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.276,3.840043,-2836.441	-0.02467619,-0.7415342,0.0127919,0.6703392	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.417,3.904196,-2836.29	-0.02536407,-0.7433376,0.01294535,0.66831	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.558,3.977044,-2836.14	-0.02598633,-0.7451365,0.01306636,0.6662774	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.7,4.0586,-2835.99	-0.02655233,-0.7469321,0.01315781,0.6642396	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.842,4.148875,-2835.84	-0.02707028,-0.748726,0.01322223,0.6621947	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4400.984,4.247877,-2835.692	-0.02754678,-0.7505181,0.01326171,0.6601422	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4401.126,4.355612,-2835.543	-0.02798755,-0.7523089,0.01327808,0.6580819	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4401.27,4.472086,-2835.396	-0.02839757,-0.7540979,0.01327296,0.6560135	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4401.425,4.597301,-2835.25	-0.02878113,-0.7558853,0.01324781,0.653937	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4401.592,4.731261,-2835.105	-0.02914195,-0.7576708,0.01320389,0.6518524	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4401.772,4.873971,-2834.961	-0.02941001,-0.759295,0.01304472,0.6499509	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4401.965,5.025435,-2834.819	-0.02960503,-0.760792,0.01278807,0.6481941	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4402.169,5.185659,-2834.679	-0.02974368,-0.7621914,0.01244938,0.6465483	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4402.386,5.35465,-2834.54	-0.02983984,-0.7635179,0.01204199,0.6449845	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4402.615,5.532414,-2834.403	-0.02990509,-0.7647927,0.01157736,0.6434778	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4402.856,5.71896,-2834.279	-0.02994897,-0.7660336,0.01106534,0.6420071	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4403.108,5.914296,-2834.169	-0.02997932,-0.7672555,0.01051432,0.6405542	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4403.373,6.118433,-2834.073	-0.02989352,-0.7683131,0.009885782,0.6392993	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4403.648,6.33138,-2833.991	-0.02971246,-0.7692194,0.009188273,0.6382275	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4403.936,6.553151,-2833.923	-0.02945515,-0.7699865,0.008430199,0.6373242	air_hook_r_just	0,0,0	-4430.824,35,-2838.382	True	False
-4404.235,6.783758,-2833.869	-0.02913882,-0.7706265,0.00761973,0.6365749	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4404.546,7.023218,-2833.829	-0.02877891,-0.7711505,0.00676466,0.6359662	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4404.869,7.271544,-2833.803	-0.02838903,-0.7715682,0.005872301,0.6354857	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4405.203,7.528758,-2833.791	-0.02798106,-0.7718883,0.004949405,0.6351229	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4405.549,7.794876,-2833.793	-0.02756519,-0.7721176,0.004002107,0.6348689	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4405.906,8.069921,-2833.81	-0.0271501,-0.772262,0.003035912,0.6347165	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4406.275,8.353913,-2833.84	-0.02674297,-0.7723258,0.002055664,0.6346601	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4406.655,8.64688,-2833.885	-0.02634966,-0.7723116,0.001065579,0.6346964	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4407.047,8.948847,-2833.944	-0.02597487,-0.7722199,6.927858E-05,0.6348243	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4407.451,9.259841,-2834.006	-0.02562224,-0.7720507,-0.0009301766,0.6350436	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4407.866,9.579894,-2834.069	-0.02529453,-0.7718025,-0.001930225,0.6353562	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4408.293,9.909037,-2834.135	-0.02505569,-0.771602,-0.002872255,0.6356055	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4408.721,10.2473,-2834.202	-0.0248948,-0.7714447,-0.003763404,0.635798	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4409.147,10.59473,-2834.271	-0.02480226,-0.7713267,-0.004609967,0.6359392	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4409.574,10.95134,-2834.343	-0.024729,-0.7712306,-0.005386587,0.6360525	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4410,11.31717,-2834.415	-0.024673,-0.771151,-0.006101959,0.6361448	air_rise	0,0,0	-4430.824,35,-2838.382	True	False
-4410.426,11.69225,-2834.49	-0.02463251,-0.7710834,-0.006763726,0.6362215	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4410.852,12.0766,-2834.566	-0.02460599,-0.7710238,-0.007378599,0.6362881	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4411.277,12.47024,-2834.644	-0.02459208,-0.770968,-0.007952466,0.6363492	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4411.702,12.87322,-2834.723	-0.02458959,-0.7709129,-0.00849051,0.6364092	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4412.126,13.28554,-2834.805	-0.02459747,-0.770855,-0.008997269,0.636472	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4412.55,13.70723,-2834.888	-0.02461481,-0.7707911,-0.009476718,0.6365417	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4412.974,14.1383,-2834.973	-0.01870466,-0.7709028,-0.01484183,0.6365051	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4413.396,14.57879,-2835.06	-0.01347735,-0.7709738,-0.01962555,0.6364218	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4413.819,15.02869,-2835.148	-0.00884993,-0.7710137,-0.02389967,0.6363084	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4414.241,15.48802,-2835.238	-0.004749062,-0.7710291,-0.02772762,0.6361784	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4414.662,15.9568,-2835.33	-0.001109943,-0.7710236,-0.03116541,0.6360425	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4415.082,16.43504,-2835.424	0.002124683,-0.7709994,-0.03426255,0.6359099	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4415.502,16.92274,-2835.519	0.005005557,-0.7709568,-0.03706292,0.6357885	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4415.921,17.4199,-2835.615	0.007577386,-0.7708949,-0.0396052,0.6356848	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4416.34,17.92652,-2835.714	0.009879589,-0.7708128,-0.04192344,0.635604	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4416.759,18.44261,-2835.814	0.01194718,-0.7707082,-0.04404803,0.6355516	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4417.176,18.96815,-2835.916	0.0138126,-0.7705787,-0.04600708,0.6355321	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4417.593,19.50313,-2836.019	0.01550324,-0.7704207,-0.04782451,0.6355506	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4418.01,20.04755,-2836.124	0.01704365,-0.7702299,-0.04952183,0.6356122	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4418.438,20.60138,-2836.231	0.01845556,-0.7700022,-0.05111821,0.6357225	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4418.877,21.1646,-2836.34	0.01975833,-0.769733,-0.05263076,0.6358858	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4419.329,21.73719,-2836.451	0.02087842,-0.7694015,-0.05405104,0.6361321	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4419.803,22.31914,-2836.565	0.02183918,-0.7690092,-0.05539235,0.6364586	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4420.301,22.91043,-2836.681	0.02266112,-0.7685567,-0.05666648,0.6368643	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4420.823,23.51105,-2836.8	0.02328636,-0.7680315,-0.05787341,0.6373665	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4421.369,24.12101,-2836.922	0.02374029,-0.7674393,-0.05902445,0.6379572	air_hook_r	0,0,0	-4430.824,35,-2838.382	True	False
-4421.935,24.74032,-2837.037	0.02404406,-0.7667824,-0.06012873,0.6386323	air_hook_r	0,0,0	0,0,0	True	False
-4422.521,25.365,-2837.146	0.02421521,-0.7660609,-0.06119355,0.63939	air_hook_r	0,0,0	0,0,0	True	False
-4423.117,25.98168,-2837.247	0.02154583,-0.7312049,-0.05444782,0.6796401	attack1	0,0,0	0,0,0	True	False
-4423.721,26.59036,-2837.34	0.01912433,-0.6984975,-0.04832852,0.7137226	attack1	0,0,0	0,0,0	True	False
-4424.334,27.19105,-2837.425	-0.005820073,-0.6685414,-0.05311615,0.7417527	attack1	0,0,0	0,0,0	True	False
-4424.957,27.78373,-2837.501	-0.02734261,-0.6405009,-0.05694117,0.7653553	attack1	0,0,0	0,0,0	True	False
-4425.588,28.36841,-2837.57	-0.04695828,-0.6145238,-0.06045955,0.7851753	attack1	0,0,0	0,0,0	True	False
-4426.228,28.94509,-2837.631	-0.06458709,-0.5908117,-0.06365202,0.8016973	attack1	0,0,0	0,0,0	True	False
-4426.877,29.51377,-2837.684	-0.08029962,-0.5693017,-0.06650303,0.8154906	attack1	0,0,0	0,0,0	True	False
-4427.535,30.07445,-2837.729	-0.09418846,-0.549891,-0.06900673,0.8270348	attack1	0,0,0	0,0,0	True	False
-4428.201,30.62713,-2837.765	-0.1063611,-0.532452,-0.07116538,0.8367304	attack1	0,0,0	0,0,0	True	False
-4428.877,31.17181,-2837.793	-0.1169339,-0.5168439,-0.07298778,0.8449093	attack1	0,0,0	0,0,0	True	False
-4429.562,31.70849,-2837.814	-0.1260282,-0.5029203,-0.07448784,0.8518448	attack1	0,0,0	0,0,0	True	False
-4430.255,32.23717,-2837.826	-0.1337662,-0.490535,-0.07568321,0.8577611	attack1	0,0,0	0,0,0	True	False
-4430.957,32.75785,-2837.83	-0.1402683,-0.479546,-0.07659408,0.8628405	attack1	0,0,0	0,0,0	True	False
-4431.668,33.27053,-2837.826	-0.1456511,-0.469818,-0.07724222,0.8672315	attack1	0,0,0	0,0,0	True	False
-4432.388,33.77522,-2837.814	-0.1500258,-0.4612237,-0.07764998,0.8710542	attack1	0,0,0	0,0,0	True	False
-4432.729,33.50353,-2837.766	-0.1534969,-0.4536451,-0.07783971,0.874406	attack1	0,0,0	0,0,0	True	False
-4433.124,33.42197,-2837.726	-0.1561616,-0.4469736,-0.07783314,0.8773655	attack1	0,0,0	0,0,0	True	False
-4433.563,33.3909,-2837.678	-0.1427011,-0.442307,-0.07083753,0.8826001	attack1	0,0,0	0,0,0	True	False
-4434.024,33.37345,-2837.621	-0.1272972,-0.4383378,-0.06310683,0.8875095	attack1	0,0,0	0,0,0	True	False
-4434.492,33.36109,-2837.557	-0.1126116,-0.4347847,-0.05580174,0.8917214	attack1	0,0,0	0,0,0	True	False
-4434.969,33.34352,-2837.484	-0.09907495,-0.4315778,-0.04910009,0.8952731	attack1	0,0,0	0,0,0	True	False
-4435.455,33.31796,-2837.404	-0.08655858,-0.4286905,-0.042934,0.8982699	attack1	0,0,0	0,0,0	True	False
-4435.95,33.28439,-2837.315	-0.07495978,-0.4260951,-0.03724826,0.9007977	attack1	0,0,0	0,0,0	True	False
-4436.453,33.24282,-2837.218	-0.06418606,-0.4237652,-0.03199328,0.9029284	attack1	0,0,0	0,0,0	True	False
-4436.966,33.19325,-2837.113	-0.05415466,-0.4216754,-0.02712473,0.9047217	attack1	0,0,0	0,0,0	True	False
-4437.487,33.13568,-2837	-0.04478914,-0.4195645,-0.0226095,0.9063379	air2	0,0,0	0,0,0	True	False
-4438.016,33.07011,-2836.878	-0.03601041,-0.4164869,-0.01844388,0.908241	air2	0,0,0	0,0,0	True	False
-4438.554,32.99655,-2836.747	-0.03169511,-0.411781,-0.01623366,0.9105868	air2	0,0,0	0,0,0	True	False
-4439.103,32.91498,-2836.615	-0.02789892,-0.4052318,-0.01428932,0.9136765	air2	0,0,0	0,0,0	True	False
-4439.665,32.82541,-2836.482	-0.02468673,-0.4398991,-0.0126441,0.8976188	air2	0,0,0	0,0,0	True	False
-4440.238,32.72784,-2836.347	-0.0218066,-0.4681956,-0.01116894,0.8832851	air2	0,0,0	0,0,0	True	False
-4440.823,32.62228,-2836.209	-0.01924016,-0.4914308,-0.009854463,0.8706483	air2	0,0,0	0,0,0	True	False
-4441.419,32.50871,-2836.068	-0.01695663,-0.5087361,-0.008684879,0.8607118	air2	0,0,0	0,0,0	True	False
-4442.027,32.38714,-2835.922	-0.01493052,-0.5193683,-0.007647139,0.8543859	air2	0,0,0	0,0,0	True	False
-4442.645,32.25758,-2835.77	-0.01314008,-0.5233251,-0.006730109,0.8520052	air2	0,0,0	0,0,0	True	False
-4443.273,32.12001,-2835.611	-0.01156366,-0.5212226,-0.005922697,0.8533219	air2	0,0,0	0,0,0	True	False
-4443.91,31.97444,-2835.445	-0.01017896,-0.5137687,-0.005213476,0.8578526	air2	0,0,0	0,0,0	True	False
-4444.555,31.82087,-2835.269	-0.008964436,-0.5013136,-0.004591421,0.8652071	air2	0,0,0	0,0,0	True	False
-4445.207,31.6593,-2835.084	-0.007898378,-0.4854869,-0.004045406,0.8741989	air2	0,0,0	0,0,0	True	False
-4445.866,31.48973,-2834.889	-0.006962164,-0.4668261,-0.003565894,0.8843145	air2	0,0,0	0,0,0	True	False
-4446.53,31.31217,-2834.683	-0.006139651,-0.4455771,-0.003144618,0.895217	air2	0,0,0	0,0,0	True	False
-4447.206,31.1266,-2834.474	-0.005415336,-0.4231256,-0.002773637,0.9060506	air2	0,0,0	0,0,0	True	False
-4447.894,30.93303,-2834.261	-0.004774934,-0.4439738,-0.002445634,0.8960237	air2	0,0,0	0,0,0	True	False
-4448.592,30.73147,-2834.044	-0.00420823,-0.4619213,-0.002155379,0.8869084	air2	0,0,0	0,0,0	True	False
-4449.302,30.5219,-2833.824	-0.003707538,-0.4775782,-0.001898934,0.8785794	air2	0,0,0	0,0,0	True	False
-4450.023,30.30433,-2833.599	-0.003265469,-0.4910173,-0.001672514,0.8711421	air2	0,0,0	0,0,0	True	False
-4450.756,30.07876,-2833.37	-0.002875192,-0.5016281,-0.001472622,0.8650774	air2	0,0,0	0,0,0	True	False
-4451.499,29.8452,-2833.136	-0.002530748,-0.5084348,-0.001296203,0.8610958	air2	0,0,0	0,0,0	True	False
-4452.254,29.60363,-2832.905	-0.002227161,-0.5114799,-0.001140712,0.8592916	air2	0,0,0	0,0,0	True	False
-4453.021,29.35406,-2832.677	-0.001975655,-0.5504851,-0.001011895,0.834842	air2	0,0,0	0,0,0	True	False
-4453.799,29.09649,-2832.45	-0.001747235,-0.5805612,-0.0008949022,0.8142142	air2	0,0,0	0,0,0	True	False
-4454.589,28.83092,-2832.225	-0.001542163,-0.6034291,-0.0007898683,0.7974148	air2	0,0,0	0,0,0	True	False
-4455.392,28.55736,-2831.999	-0.001359401,-0.6203619,-0.0006962607,0.7843142	air2	0,0,0	0,0,0	True	False
-4456.206,28.27579,-2831.774	-0.001197328,-0.6324323,-0.0006132501,0.7746145	air2	0,0,0	0,0,0	True	False
-4457.033,27.98622,-2831.548	-0.001054166,-0.6413363,-0.0005399247,0.7672591	air2	0,0,0	0,0,0	True	False
-4457.871,27.68866,-2831.323	-0.000928,-0.6489053,-0.0004753049,0.7608685	air2	0,0,0	0,0,0	True	False
-4458.722,27.38309,-2831.097	-0.0008168679,-0.6555151,-0.0004183851,0.7551816	air2	0,0,0	0,0,0	True	False
